YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2   3  12 -24.10  -47.35  0.60E-04
2021   2   3  12 -23.95  -47.20  0.63E-04
2021   2   3  12 -23.80  -47.20  0.54E-04
2021   2   3  12 -24.05  -47.10  0.61E-04
2021   2   3  12 -23.95  -47.05  0.24E-03
2021   2   3  12 -23.90  -47.05  0.61E-04
2021   2   3  12 -23.75  -47.05  0.54E-04
2021   2   3  12 -23.90  -47.00  0.12E-03
2021   2   3  12 -23.90  -46.95  0.12E-03
2021   2   3  12 -23.95  -46.90  0.62E-04
2021   2   3  12 -23.90  -46.90  0.18E-03
2021   2   3  12 -23.80  -46.90  0.11E-03
2021   2   3  12 -23.95  -46.85  0.61E-04
2021   2   3  12 -23.90  -46.85  0.12E-03
2021   2   3  12 -23.85  -46.85  0.12E-03
2021   2   3  12 -23.75  -46.85  0.44E-04
2021   2   3  12 -23.95  -46.80  0.13E-03
2021   2   3  12 -23.90  -46.80  0.62E-04
2021   2   3  12 -23.85  -46.80  0.24E-03
2021   2   3  12 -23.80  -46.80  0.51E-04
2021   2   3  12 -23.75  -46.80  0.21E-03
2021   2   3  12 -23.95  -46.75  0.13E-03
2021   2   3  12 -23.90  -46.75  0.37E-03
2021   2   3  12 -23.85  -46.75  0.19E-03
2021   2   3  12 -23.80  -46.75  0.21E-03
2021   2   3  12 -23.75  -46.75  0.12E-03
2021   2   3  12 -23.70  -46.75  0.20E-03
2021   2   3  12 -23.95  -46.70  0.65E-04
2021   2   3  12 -23.90  -46.70  0.63E-04
2021   2   3  12 -23.85  -46.70  0.34E-03
2021   2   3  12 -23.80  -46.70  0.16E-03
2021   2   3  12 -23.70  -46.70  0.13E-03
2021   2   3  12 -23.90  -46.65  0.25E-03
2021   2   3  12 -23.85  -46.65  0.39E-03
2021   2   3  12 -23.80  -46.65  0.38E-03
2021   2   3  12 -23.75  -46.65  0.54E-03
2021   2   3  12 -23.90  -46.60  0.32E-03
2021   2   3  12 -23.85  -46.60  0.55E-03
2021   2   3  12 -23.80  -46.60  0.58E-03
2021   2   3  12 -23.75  -46.60  0.60E-03
2021   2   3  12 -23.70  -46.60  0.11E-03
2021   2   3  12 -23.90  -46.55  0.32E-03
2021   2   3  12 -23.85  -46.55  0.12E-02
2021   2   3  12 -23.80  -46.55  0.17E-02
2021   2   3  12 -23.75  -46.55  0.80E-03
2021   2   3  12 -23.70  -46.55  0.56E-04
2021   2   3  12 -23.85  -46.50  0.22E-02
2021   2   3  12 -23.80  -46.50  0.24E-02
2021   2   3  12 -23.75  -46.50  0.65E-03
2021   2   3  12 -23.85  -46.45  0.45E-02
2021   2   3  12 -23.80  -46.45  0.45E-02
2021   2   3  12 -23.75  -46.45  0.11E-03
2021   2   3  12 -23.85  -46.40  0.20E-01
2021   2   3  12 -23.80  -46.40  0.63E-02
2021   2   4   0 -24.15  -47.75  0.78E-04
2021   2   4   0 -24.10  -47.70  0.68E-04
2021   2   4   0 -24.10  -47.65  0.56E-04
2021   2   4   0 -23.95  -47.65  0.56E-04
2021   2   4   0 -23.65  -47.65  0.49E-04
2021   2   4   0 -24.05  -47.60  0.75E-04
2021   2   4   0 -24.05  -47.55  0.15E-03
2021   2   4   0 -23.85  -47.55  0.77E-04
2021   2   4   0 -24.05  -47.50  0.79E-04
2021   2   4   0 -24.15  -47.45  0.76E-04
2021   2   4   0 -24.10  -47.45  0.16E-03
2021   2   4   0 -24.00  -47.45  0.75E-04
2021   2   4   0 -23.85  -47.45  0.56E-04
2021   2   4   0 -23.80  -47.45  0.76E-04
2021   2   4   0 -23.85  -47.40  0.75E-04
2021   2   4   0 -23.75  -47.40  0.76E-04
2021   2   4   0 -24.20  -47.35  0.78E-04
2021   2   4   0 -23.35  -47.35  0.75E-04
2021   2   4   0 -24.25  -47.30  0.16E-03
2021   2   4   0 -24.20  -47.30  0.80E-04
2021   2   4   0 -24.10  -47.30  0.79E-04
2021   2   4   0 -23.90  -47.30  0.78E-04
2021   2   4   0 -23.60  -47.30  0.74E-04
2021   2   4   0 -23.40  -47.30  0.76E-04
2021   2   4   0 -24.15  -47.25  0.76E-04
2021   2   4   0 -23.95  -47.25  0.21E-03
2021   2   4   0 -23.80  -47.25  0.78E-04
2021   2   4   0 -23.60  -47.25  0.75E-04
2021   2   4   0 -24.05  -47.20  0.14E-03
2021   2   4   0 -24.00  -47.20  0.77E-04
2021   2   4   0 -23.90  -47.20  0.76E-04
2021   2   4   0 -23.85  -47.20  0.76E-04
2021   2   4   0 -23.80  -47.20  0.76E-04
2021   2   4   0 -23.55  -47.20  0.58E-04
2021   2   4   0 -24.05  -47.15  0.16E-03
2021   2   4   0 -23.90  -47.15  0.15E-03
2021   2   4   0 -23.80  -47.15  0.76E-04
2021   2   4   0 -23.65  -47.15  0.76E-04
2021   2   4   0 -24.15  -47.10  0.32E-03
2021   2   4   0 -23.95  -47.10  0.22E-03
2021   2   4   0 -23.85  -47.10  0.77E-04
2021   2   4   0 -24.00  -47.05  0.14E-03
2021   2   4   0 -23.95  -47.05  0.16E-03
2021   2   4   0 -23.80  -47.05  0.59E-04
2021   2   4   0 -23.70  -47.05  0.16E-03
2021   2   4   0 -24.10  -47.00  0.12E-03
2021   2   4   0 -23.90  -47.00  0.79E-04
2021   2   4   0 -23.85  -47.00  0.78E-04
2021   2   4   0 -23.70  -47.00  0.58E-04
2021   2   4   0 -23.65  -47.00  0.16E-03
2021   2   4   0 -24.20  -46.95  0.79E-04
2021   2   4   0 -24.10  -46.95  0.64E-04
2021   2   4   0 -24.05  -46.95  0.80E-04
2021   2   4   0 -24.00  -46.95  0.78E-04
2021   2   4   0 -23.95  -46.95  0.16E-03
2021   2   4   0 -23.90  -46.95  0.44E-03
2021   2   4   0 -23.80  -46.95  0.78E-04
2021   2   4   0 -23.75  -46.95  0.51E-03
2021   2   4   0 -23.65  -46.95  0.62E-04
2021   2   4   0 -23.60  -46.95  0.58E-04
2021   2   4   0 -23.55  -46.95  0.80E-04
2021   2   4   0 -24.10  -46.90  0.80E-04
2021   2   4   0 -24.00  -46.90  0.59E-04
2021   2   4   0 -23.95  -46.90  0.14E-03
2021   2   4   0 -23.90  -46.90  0.17E-03
2021   2   4   0 -23.85  -46.90  0.16E-03
2021   2   4   0 -23.80  -46.90  0.30E-03
2021   2   4   0 -23.70  -46.90  0.83E-04
2021   2   4   0 -23.65  -46.90  0.12E-03
2021   2   4   0 -23.55  -46.90  0.79E-04
2021   2   4   0 -23.50  -46.90  0.62E-04
2021   2   4   0 -24.10  -46.85  0.14E-03
2021   2   4   0 -24.05  -46.85  0.24E-03
2021   2   4   0 -23.95  -46.85  0.16E-03
2021   2   4   0 -23.90  -46.85  0.25E-03
2021   2   4   0 -23.85  -46.85  0.30E-03
2021   2   4   0 -23.80  -46.85  0.16E-03
2021   2   4   0 -23.75  -46.85  0.14E-03
2021   2   4   0 -23.70  -46.85  0.82E-04
2021   2   4   0 -23.65  -46.85  0.78E-04
2021   2   4   0 -24.05  -46.80  0.24E-03
2021   2   4   0 -23.95  -46.80  0.22E-03
2021   2   4   0 -23.90  -46.80  0.29E-03
2021   2   4   0 -23.85  -46.80  0.80E-04
2021   2   4   0 -23.80  -46.80  0.24E-03
2021   2   4   0 -23.75  -46.80  0.14E-03
2021   2   4   0 -23.70  -46.80  0.78E-04
2021   2   4   0 -23.65  -46.80  0.62E-04
2021   2   4   0 -23.60  -46.80  0.17E-03
2021   2   4   0 -24.10  -46.75  0.82E-04
2021   2   4   0 -24.05  -46.75  0.82E-04
2021   2   4   0 -24.00  -46.75  0.16E-03
2021   2   4   0 -23.95  -46.75  0.14E-03
2021   2   4   0 -23.90  -46.75  0.39E-03
2021   2   4   0 -23.85  -46.75  0.23E-03
2021   2   4   0 -23.80  -46.75  0.39E-03
2021   2   4   0 -23.75  -46.75  0.64E-04
2021   2   4   0 -23.70  -46.75  0.84E-04
2021   2   4   0 -23.55  -46.75  0.80E-04
2021   2   4   0 -24.00  -46.70  0.33E-03
2021   2   4   0 -23.95  -46.70  0.63E-04
2021   2   4   0 -23.90  -46.70  0.43E-03
2021   2   4   0 -23.85  -46.70  0.16E-03
2021   2   4   0 -23.80  -46.70  0.54E-03
2021   2   4   0 -23.75  -46.70  0.54E-03
2021   2   4   0 -23.70  -46.70  0.80E-04
2021   2   4   0 -23.65  -46.70  0.40E-03
2021   2   4   0 -24.05  -46.65  0.84E-04
2021   2   4   0 -23.95  -46.65  0.29E-03
2021   2   4   0 -23.90  -46.65  0.81E-03
2021   2   4   0 -23.85  -46.65  0.48E-03
2021   2   4   0 -23.80  -46.65  0.55E-03
2021   2   4   0 -23.75  -46.65  0.65E-03
2021   2   4   0 -23.70  -46.65  0.15E-03
2021   2   4   0 -23.65  -46.65  0.17E-03
2021   2   4   0 -23.60  -46.65  0.84E-04
2021   2   4   0 -23.50  -46.65  0.84E-04
2021   2   4   0 -23.95  -46.60  0.42E-03
2021   2   4   0 -23.90  -46.60  0.42E-03
2021   2   4   0 -23.85  -46.60  0.55E-03
2021   2   4   0 -23.80  -46.60  0.60E-03
2021   2   4   0 -23.75  -46.60  0.34E-03
2021   2   4   0 -23.70  -46.60  0.33E-03
2021   2   4   0 -23.65  -46.60  0.25E-03
2021   2   4   0 -23.95  -46.55  0.25E-03
2021   2   4   0 -23.90  -46.55  0.59E-03
2021   2   4   0 -23.85  -46.55  0.13E-02
2021   2   4   0 -23.80  -46.55  0.91E-03
2021   2   4   0 -23.75  -46.55  0.85E-03
2021   2   4   0 -23.70  -46.55  0.60E-03
2021   2   4   0 -23.65  -46.55  0.84E-04
2021   2   4   0 -23.60  -46.55  0.17E-03
2021   2   4   0 -23.95  -46.50  0.82E-04
2021   2   4   0 -23.90  -46.50  0.85E-04
2021   2   4   0 -23.85  -46.50  0.19E-02
2021   2   4   0 -23.80  -46.50  0.10E-02
2021   2   4   0 -23.75  -46.50  0.86E-03
2021   2   4   0 -23.70  -46.50  0.26E-03
2021   2   4   0 -23.65  -46.50  0.17E-03
2021   2   4   0 -23.85  -46.45  0.23E-02
2021   2   4   0 -23.80  -46.45  0.22E-02
2021   2   4   0 -23.75  -46.45  0.13E-02
2021   2   4   0 -23.70  -46.45  0.43E-03
2021   2   4   0 -23.85  -46.40  0.40E-02
2021   2   4   0 -23.80  -46.40  0.54E-02
2021   2   4   0 -23.75  -46.40  0.78E-03
2021   2   4   0 -23.70  -46.40  0.86E-04
2021   2   4   0 -23.85  -46.35  0.86E-04
2021   2   4   0 -23.80  -46.35  0.88E-04
