YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9  26  12 -23.50  -47.60  0.62E-04
2019   9  26  12 -23.45  -47.60  0.62E-04
2019   9  26  12 -23.40  -47.60  0.62E-04
2019   9  26  12 -23.30  -47.60  0.59E-04
2019   9  26  12 -23.70  -47.55  0.44E-04
2019   9  26  12 -23.60  -47.55  0.44E-04
2019   9  26  12 -23.40  -47.55  0.50E-04
2019   9  26  12 -23.45  -47.50  0.62E-04
2019   9  26  12 -23.35  -47.50  0.48E-04
2019   9  26  12 -23.20  -47.45  0.48E-04
2019   9  26  12 -23.15  -47.45  0.43E-04
2019   9  26  12 -23.05  -47.45  0.91E-04
2019   9  26  12 -23.30  -47.35  0.11E-03
2019   9  26  12 -23.20  -47.35  0.50E-04
2019   9  26  12 -23.30  -47.30  0.62E-04
2019   9  26  12 -23.55  -47.25  0.49E-04
2019   9  26  12 -23.45  -47.25  0.87E-04
2019   9  26  12 -23.30  -47.25  0.41E-04
2019   9  26  12 -23.20  -47.25  0.99E-04
2019   9  26  12 -23.05  -47.25  0.50E-04
2019   9  26  12 -22.95  -47.25  0.43E-04
2019   9  26  12 -22.90  -47.25  0.43E-04
2019   9  26  12 -22.75  -47.25  0.49E-04
2019   9  26  12 -23.70  -47.20  0.41E-04
2019   9  26  12 -23.55  -47.20  0.51E-04
2019   9  26  12 -23.40  -47.20  0.51E-04
2019   9  26  12 -23.25  -47.20  0.50E-04
2019   9  26  12 -23.20  -47.20  0.51E-04
2019   9  26  12 -23.15  -47.20  0.62E-04
2019   9  26  12 -23.40  -47.15  0.15E-03
2019   9  26  12 -23.35  -47.15  0.91E-04
2019   9  26  12 -23.05  -47.15  0.50E-04
2019   9  26  12 -23.55  -47.10  0.62E-04
2019   9  26  12 -23.30  -47.10  0.10E-03
2019   9  26  12 -23.25  -47.10  0.12E-03
2019   9  26  12 -23.05  -47.10  0.43E-04
2019   9  26  12 -23.00  -47.10  0.62E-04
2019   9  26  12 -23.70  -47.05  0.87E-04
2019   9  26  12 -23.60  -47.05  0.51E-04
2019   9  26  12 -23.55  -47.05  0.12E-03
2019   9  26  12 -23.45  -47.05  0.10E-03
2019   9  26  12 -23.40  -47.05  0.62E-04
2019   9  26  12 -23.35  -47.05  0.51E-04
2019   9  26  12 -23.30  -47.05  0.61E-04
2019   9  26  12 -23.25  -47.05  0.50E-04
2019   9  26  12 -23.15  -47.05  0.62E-04
2019   9  26  12 -23.60  -47.00  0.43E-04
2019   9  26  12 -23.50  -47.00  0.51E-04
2019   9  26  12 -23.45  -47.00  0.11E-03
2019   9  26  12 -23.40  -47.00  0.11E-03
2019   9  26  12 -23.35  -47.00  0.16E-03
2019   9  26  12 -23.20  -47.00  0.63E-04
2019   9  26  12 -23.10  -47.00  0.48E-04
2019   9  26  12 -23.65  -46.95  0.45E-04
2019   9  26  12 -23.60  -46.95  0.50E-04
2019   9  26  12 -23.55  -46.95  0.51E-04
2019   9  26  12 -23.50  -46.95  0.61E-04
2019   9  26  12 -23.45  -46.95  0.18E-03
2019   9  26  12 -23.40  -46.95  0.41E-04
2019   9  26  12 -23.35  -46.95  0.27E-03
2019   9  26  12 -23.20  -46.95  0.51E-04
2019   9  26  12 -23.70  -46.90  0.50E-04
2019   9  26  12 -23.60  -46.90  0.43E-04
2019   9  26  12 -23.50  -46.90  0.85E-04
2019   9  26  12 -23.45  -46.90  0.19E-03
2019   9  26  12 -23.30  -46.90  0.99E-04
2019   9  26  12 -23.25  -46.90  0.11E-03
2019   9  26  12 -23.10  -46.90  0.42E-04
2019   9  26  12 -23.75  -46.85  0.62E-04
2019   9  26  12 -23.65  -46.85  0.43E-04
2019   9  26  12 -23.60  -46.85  0.21E-03
2019   9  26  12 -23.55  -46.85  0.31E-03
2019   9  26  12 -23.45  -46.85  0.45E-04
2019   9  26  12 -23.40  -46.85  0.37E-04
2019   9  26  12 -23.25  -46.85  0.43E-04
2019   9  26  12 -23.20  -46.85  0.10E-03
2019   9  26  12 -23.70  -46.80  0.88E-04
2019   9  26  12 -23.65  -46.80  0.45E-04
2019   9  26  12 -23.60  -46.80  0.45E-04
