YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6  27  12 -24.05  -46.85  0.81E-04
2018   6  27  12 -24.15  -46.80  0.62E-04
2018   6  27  12 -24.10  -46.80  0.12E-03
2018   6  27  12 -24.05  -46.80  0.33E-03
2018   6  27  12 -24.00  -46.80  0.70E-03
2018   6  27  12 -23.95  -46.80  0.18E-03
2018   6  27  12 -24.15  -46.75  0.23E-03
2018   6  27  12 -24.05  -46.75  0.62E-04
2018   6  27  12 -24.00  -46.75  0.81E-03
2018   6  27  12 -23.95  -46.75  0.19E-02
2018   6  27  12 -23.90  -46.75  0.33E-03
2018   6  27  12 -24.05  -46.70  0.37E-03
2018   6  27  12 -24.00  -46.70  0.37E-03
2018   6  27  12 -23.95  -46.70  0.24E-02
2018   6  27  12 -23.90  -46.70  0.26E-02
2018   6  27  12 -24.10  -46.65  0.15E-03
2018   6  27  12 -24.05  -46.65  0.19E-03
2018   6  27  12 -24.00  -46.65  0.71E-03
2018   6  27  12 -23.95  -46.65  0.19E-02
2018   6  27  12 -23.90  -46.65  0.45E-02
2018   6  27  12 -23.85  -46.65  0.44E-03
2018   6  27  12 -24.20  -46.60  0.84E-04
2018   6  27  12 -24.15  -46.60  0.17E-03
2018   6  27  12 -24.10  -46.60  0.15E-03
2018   6  27  12 -24.05  -46.60  0.25E-03
2018   6  27  12 -24.00  -46.60  0.34E-03
2018   6  27  12 -23.95  -46.60  0.33E-02
2018   6  27  12 -23.90  -46.60  0.64E-02
2018   6  27  12 -23.85  -46.60  0.70E-02
2018   6  27  12 -24.05  -46.55  0.17E-03
2018   6  27  12 -24.00  -46.55  0.13E-03
2018   6  27  12 -23.95  -46.55  0.16E-02
2018   6  27  12 -23.90  -46.55  0.78E-02
2018   6  27  12 -23.85  -46.55  0.13E-01
2018   6  27  12 -23.80  -46.55  0.14E-02
2018   6  27  12 -23.95  -46.50  0.34E-03
2018   6  27  12 -23.90  -46.50  0.92E-02
2018   6  27  12 -23.85  -46.50  0.19E-01
2018   6  27  12 -23.80  -46.50  0.77E-02
2018   6  27  12 -24.00  -46.45  0.83E-04
2018   6  27  12 -23.95  -46.45  0.13E-03
2018   6  27  12 -23.90  -46.45  0.22E-02
2018   6  27  12 -23.85  -46.45  0.57E-01
2018   6  27  12 -23.80  -46.45  0.19E-01
2018   6  27  12 -23.90  -46.40  0.15E-03
2018   6  27  12 -23.85  -46.40  0.61E-01
2018   6  27  12 -23.80  -46.40  0.76E-02
2018   6  27  12 -23.85  -46.35  0.85E-04
2018   6  28   0 -24.05  -47.00  0.12E-03
2018   6  28   0 -24.10  -46.95  0.81E-04
2018   6  28   0 -24.25  -46.90  0.71E-04
2018   6  28   0 -24.20  -46.90  0.70E-04
2018   6  28   0 -24.05  -46.90  0.71E-04
2018   6  28   0 -24.35  -46.85  0.14E-03
2018   6  28   0 -24.25  -46.85  0.52E-04
2018   6  28   0 -24.20  -46.85  0.40E-03
2018   6  28   0 -24.15  -46.85  0.80E-04
2018   6  28   0 -24.45  -46.80  0.52E-04
2018   6  28   0 -24.40  -46.80  0.59E-04
2018   6  28   0 -24.35  -46.80  0.30E-03
2018   6  28   0 -24.30  -46.80  0.37E-03
2018   6  28   0 -24.25  -46.80  0.15E-03
2018   6  28   0 -24.20  -46.80  0.59E-04
2018   6  28   0 -24.15  -46.80  0.20E-03
2018   6  28   0 -24.10  -46.80  0.21E-03
2018   6  28   0 -24.45  -46.75  0.16E-03
2018   6  28   0 -24.35  -46.75  0.17E-03
2018   6  28   0 -24.30  -46.75  0.12E-03
2018   6  28   0 -24.25  -46.75  0.24E-03
2018   6  28   0 -24.20  -46.75  0.50E-03
2018   6  28   0 -24.15  -46.75  0.82E-04
2018   6  28   0 -24.10  -46.75  0.59E-04
2018   6  28   0 -24.05  -46.75  0.82E-04
2018   6  28   0 -24.45  -46.70  0.59E-04
2018   6  28   0 -24.40  -46.70  0.12E-03
2018   6  28   0 -24.35  -46.70  0.25E-03
2018   6  28   0 -24.30  -46.70  0.30E-03
2018   6  28   0 -24.25  -46.70  0.48E-03
2018   6  28   0 -24.20  -46.70  0.23E-03
2018   6  28   0 -24.15  -46.70  0.61E-04
2018   6  28   0 -24.45  -46.65  0.17E-03
2018   6  28   0 -24.40  -46.65  0.12E-03
2018   6  28   0 -24.35  -46.65  0.12E-03
2018   6  28   0 -24.30  -46.65  0.33E-03
2018   6  28   0 -24.25  -46.65  0.38E-03
2018   6  28   0 -24.20  -46.65  0.33E-03
2018   6  28   0 -24.15  -46.65  0.66E-04
2018   6  28   0 -24.10  -46.65  0.13E-03
2018   6  28   0 -24.00  -46.65  0.82E-04
2018   6  28   0 -24.60  -46.60  0.50E-04
2018   6  28   0 -24.55  -46.60  0.11E-03
2018   6  28   0 -24.45  -46.60  0.20E-03
2018   6  28   0 -24.40  -46.60  0.61E-04
2018   6  28   0 -24.35  -46.60  0.34E-03
2018   6  28   0 -24.30  -46.60  0.21E-03
2018   6  28   0 -24.25  -46.60  0.31E-03
2018   6  28   0 -24.20  -46.60  0.60E-04
2018   6  28   0 -24.15  -46.60  0.40E-03
2018   6  28   0 -24.10  -46.60  0.21E-03
2018   6  28   0 -24.05  -46.60  0.83E-04
2018   6  28   0 -24.65  -46.55  0.11E-03
2018   6  28   0 -24.55  -46.55  0.11E-03
2018   6  28   0 -24.50  -46.55  0.24E-03
2018   6  28   0 -24.45  -46.55  0.18E-03
2018   6  28   0 -24.40  -46.55  0.81E-04
2018   6  28   0 -24.35  -46.55  0.29E-03
2018   6  28   0 -24.30  -46.55  0.36E-03
2018   6  28   0 -24.25  -46.55  0.23E-03
2018   6  28   0 -24.20  -46.55  0.17E-03
2018   6  28   0 -24.15  -46.55  0.61E-04
2018   6  28   0 -24.10  -46.55  0.29E-03
2018   6  28   0 -24.05  -46.55  0.85E-04
2018   6  28   0 -24.00  -46.55  0.18E-03
2018   6  28   0 -23.90  -46.55  0.60E-04
2018   6  28   0 -24.65  -46.50  0.11E-03
2018   6  28   0 -24.55  -46.50  0.10E-03
2018   6  28   0 -24.40  -46.50  0.48E-04
2018   6  28   0 -24.35  -46.50  0.14E-03
2018   6  28   0 -24.30  -46.50  0.36E-03
2018   6  28   0 -24.25  -46.50  0.18E-03
2018   6  28   0 -24.20  -46.50  0.18E-03
2018   6  28   0 -24.15  -46.50  0.24E-03
2018   6  28   0 -24.10  -46.50  0.15E-03
2018   6  28   0 -24.05  -46.50  0.19E-03
2018   6  28   0 -24.00  -46.50  0.18E-03
2018   6  28   0 -23.95  -46.50  0.38E-03
2018   6  28   0 -23.90  -46.50  0.40E-03
2018   6  28   0 -23.85  -46.50  0.17E-03
2018   6  28   0 -23.80  -46.50  0.37E-03
2018   6  28   0 -24.60  -46.45  0.58E-04
2018   6  28   0 -24.55  -46.45  0.97E-04
2018   6  28   0 -24.50  -46.45  0.98E-04
2018   6  28   0 -24.45  -46.45  0.46E-03
2018   6  28   0 -24.40  -46.45  0.60E-04
2018   6  28   0 -24.35  -46.45  0.19E-03
2018   6  28   0 -24.30  -46.45  0.25E-03
2018   6  28   0 -24.25  -46.45  0.43E-03
2018   6  28   0 -24.20  -46.45  0.23E-03
2018   6  28   0 -24.15  -46.45  0.11E-03
2018   6  28   0 -24.10  -46.45  0.37E-03
2018   6  28   0 -24.05  -46.45  0.11E-03
2018   6  28   0 -24.00  -46.45  0.62E-04
2018   6  28   0 -23.95  -46.45  0.15E-03
2018   6  28   0 -23.90  -46.45  0.14E-02
2018   6  28   0 -23.85  -46.45  0.90E-03
2018   6  28   0 -23.80  -46.45  0.62E-04
2018   6  28   0 -23.75  -46.45  0.17E-03
2018   6  28   0 -23.65  -46.45  0.61E-04
2018   6  28   0 -24.55  -46.40  0.46E-04
2018   6  28   0 -24.50  -46.40  0.58E-04
2018   6  28   0 -24.45  -46.40  0.11E-03
2018   6  28   0 -24.40  -46.40  0.60E-04
2018   6  28   0 -24.35  -46.40  0.48E-04
2018   6  28   0 -24.30  -46.40  0.26E-03
2018   6  28   0 -24.25  -46.40  0.59E-04
2018   6  28   0 -24.20  -46.40  0.11E-03
2018   6  28   0 -24.15  -46.40  0.19E-03
2018   6  28   0 -24.10  -46.40  0.31E-03
2018   6  28   0 -24.05  -46.40  0.24E-03
2018   6  28   0 -24.00  -46.40  0.84E-04
2018   6  28   0 -23.95  -46.40  0.29E-03
2018   6  28   0 -23.90  -46.40  0.70E-03
2018   6  28   0 -23.85  -46.40  0.95E-02
2018   6  28   0 -23.80  -46.40  0.37E-02
2018   6  28   0 -23.75  -46.40  0.64E-04
2018   6  28   0 -24.55  -46.35  0.10E-03
2018   6  28   0 -24.45  -46.35  0.19E-03
2018   6  28   0 -24.40  -46.35  0.23E-03
2018   6  28   0 -24.35  -46.35  0.18E-03
2018   6  28   0 -24.30  -46.35  0.12E-03
2018   6  28   0 -24.25  -46.35  0.11E-03
2018   6  28   0 -24.15  -46.35  0.11E-03
2018   6  28   0 -24.10  -46.35  0.24E-03
2018   6  28   0 -24.05  -46.35  0.31E-03
2018   6  28   0 -24.00  -46.35  0.21E-03
2018   6  28   0 -23.90  -46.35  0.63E-03
2018   6  28   0 -23.85  -46.35  0.19E-02
2018   6  28   0 -23.80  -46.35  0.44E-02
2018   6  28   0 -23.75  -46.35  0.97E-03
2018   6  28   0 -23.70  -46.35  0.19E-03
2018   6  28   0 -24.55  -46.30  0.13E-03
2018   6  28   0 -24.50  -46.30  0.49E-04
2018   6  28   0 -24.40  -46.30  0.59E-04
2018   6  28   0 -24.35  -46.30  0.27E-03
2018   6  28   0 -24.30  -46.30  0.76E-04
2018   6  28   0 -24.20  -46.30  0.50E-03
2018   6  28   0 -24.15  -46.30  0.25E-03
2018   6  28   0 -24.10  -46.30  0.12E-03
2018   6  28   0 -24.05  -46.30  0.23E-03
2018   6  28   0 -24.00  -46.30  0.48E-04
2018   6  28   0 -23.95  -46.30  0.25E-03
2018   6  28   0 -23.90  -46.30  0.27E-03
2018   6  28   0 -23.85  -46.30  0.71E-03
2018   6  28   0 -23.80  -46.30  0.11E-02
2018   6  28   0 -23.75  -46.30  0.92E-03
2018   6  28   0 -23.70  -46.30  0.32E-03
2018   6  28   0 -23.65  -46.30  0.27E-03
