YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10  20  12 -21.60  -49.85  0.17E-04
2018  10  20  12 -21.70  -49.75  0.18E-04
2018  10  20  12 -21.75  -49.65  0.17E-04
2018  10  20  12 -21.75  -49.60  0.17E-04
2018  10  20  12 -21.65  -49.60  0.17E-04
2018  10  20  12 -21.85  -49.55  0.35E-04
2018  10  20  12 -21.70  -49.50  0.18E-04
2018  10  20  12 -21.35  -49.50  0.17E-04
2018  10  20  12 -21.80  -49.45  0.18E-04
2018  10  20  12 -21.85  -49.40  0.37E-04
2018  10  20  12 -21.70  -49.35  0.18E-04
2018  10  20  12 -22.00  -49.30  0.19E-04
2018  10  20  12 -21.90  -49.30  0.18E-04
2018  10  20  12 -21.80  -49.30  0.17E-04
2018  10  20  12 -21.90  -49.25  0.18E-04
2018  10  20  12 -21.85  -49.25  0.18E-04
2018  10  20  12 -21.95  -49.20  0.35E-04
2018  10  20  12 -21.90  -49.20  0.18E-04
2018  10  20  12 -21.85  -49.20  0.19E-04
2018  10  20  12 -21.80  -49.20  0.18E-04
2018  10  20  12 -22.00  -49.15  0.18E-04
2018  10  20  12 -21.90  -49.15  0.54E-04
2018  10  20  12 -21.85  -49.15  0.19E-04
2018  10  20  12 -21.70  -49.15  0.19E-04
2018  10  20  12 -21.90  -49.10  0.19E-04
2018  10  20  12 -21.85  -49.10  0.18E-04
2018  10  20  12 -22.20  -49.05  0.20E-04
2018  10  20  12 -22.00  -49.05  0.18E-04
2018  10  20  12 -21.95  -49.05  0.39E-04
2018  10  20  12 -22.05  -49.00  0.19E-04
2018  10  20  12 -22.00  -49.00  0.18E-04
2018  10  20  12 -21.95  -49.00  0.19E-04
2018  10  20  12 -22.15  -48.95  0.20E-04
2018  10  20  12 -22.00  -48.95  0.18E-04
2018  10  20  12 -21.90  -48.95  0.18E-04
2018  10  20  12 -22.00  -48.90  0.19E-04
2018  10  20  12 -21.90  -48.90  0.18E-04
2018  10  20  12 -22.20  -48.85  0.20E-04
2018  10  20  12 -22.10  -48.85  0.18E-04
2018  10  20  12 -22.05  -48.85  0.20E-04
2018  10  20  12 -22.00  -48.85  0.18E-04
2018  10  20  12 -21.90  -48.85  0.19E-04
2018  10  20  12 -21.85  -48.85  0.57E-04
2018  10  20  12 -21.70  -48.85  0.18E-04
2018  10  20  12 -21.60  -48.85  0.18E-04
2018  10  20  12 -22.20  -48.80  0.18E-04
2018  10  20  12 -22.15  -48.80  0.18E-04
2018  10  20  12 -22.05  -48.80  0.19E-04
2018  10  20  12 -21.95  -48.80  0.39E-04
2018  10  20  12 -21.80  -48.80  0.18E-04
2018  10  20  12 -22.10  -48.75  0.37E-04
2018  10  20  12 -22.00  -48.75  0.19E-04
2018  10  20  12 -21.95  -48.75  0.19E-04
2018  10  20  12 -21.70  -48.75  0.18E-04
2018  10  20  12 -22.25  -48.70  0.20E-04
2018  10  20  12 -22.20  -48.70  0.18E-04
2018  10  20  12 -22.15  -48.70  0.18E-04
2018  10  20  12 -22.05  -48.70  0.19E-04
2018  10  20  12 -22.00  -48.70  0.19E-04
2018  10  20  12 -22.25  -48.65  0.18E-04
2018  10  20  12 -22.20  -48.65  0.37E-04
2018  10  20  12 -22.10  -48.65  0.19E-04
2018  10  20  12 -22.05  -48.65  0.18E-04
2018  10  20  12 -22.00  -48.65  0.19E-04
2018  10  20  12 -21.90  -48.65  0.19E-04
2018  10  20  12 -22.40  -48.60  0.20E-04
2018  10  20  12 -22.30  -48.60  0.39E-04
2018  10  20  12 -22.25  -48.60  0.18E-04
2018  10  20  12 -22.20  -48.60  0.14E-04
2018  10  20  12 -22.15  -48.60  0.19E-04
2018  10  20  12 -22.10  -48.60  0.20E-04
2018  10  20  12 -22.05  -48.60  0.18E-04
2018  10  20  12 -22.00  -48.60  0.39E-04
2018  10  20  12 -21.90  -48.60  0.37E-04
2018  10  20  12 -22.25  -48.55  0.14E-04
2018  10  20  12 -22.15  -48.55  0.18E-04
2018  10  20  12 -22.10  -48.55  0.58E-04
2018  10  20  12 -22.05  -48.55  0.20E-04
2018  10  20  12 -21.95  -48.55  0.18E-04
2018  10  20  12 -22.35  -48.50  0.20E-04
2018  10  20  12 -22.30  -48.50  0.20E-04
2018  10  20  12 -22.25  -48.50  0.39E-04
2018  10  20  12 -22.15  -48.50  0.38E-04
2018  10  20  12 -22.10  -48.50  0.39E-04
2018  10  20  12 -22.00  -48.50  0.36E-04
2018  10  20  12 -22.35  -48.45  0.20E-04
2018  10  20  12 -22.30  -48.45  0.20E-04
2018  10  20  12 -22.20  -48.45  0.20E-04
2018  10  20  12 -22.10  -48.45  0.14E-04
2018  10  20  12 -22.05  -48.45  0.57E-04
2018  10  20  12 -21.95  -48.45  0.37E-04
2018  10  20  12 -22.40  -48.40  0.20E-04
2018  10  20  12 -22.35  -48.40  0.20E-04
2018  10  20  12 -22.25  -48.40  0.39E-04
2018  10  20  12 -22.20  -48.40  0.20E-04
2018  10  20  12 -22.15  -48.40  0.19E-04
2018  10  20  12 -22.10  -48.40  0.38E-04
2018  10  20  12 -22.00  -48.40  0.18E-04
2018  10  20  12 -22.35  -48.35  0.20E-04
2018  10  20  12 -22.25  -48.35  0.20E-04
2018  10  20  12 -22.00  -48.35  0.18E-04
2018  10  20  12 -22.55  -48.30  0.20E-04
2018  10  20  12 -22.45  -48.30  0.20E-04
2018  10  20  12 -22.40  -48.30  0.39E-04
2018  10  20  12 -22.35  -48.30  0.20E-04
2018  10  20  12 -22.25  -48.30  0.55E-04
2018  10  20  12 -22.20  -48.30  0.18E-04
2018  10  20  12 -22.15  -48.30  0.77E-04
2018  10  20  12 -22.05  -48.30  0.20E-04
2018  10  20  12 -22.55  -48.25  0.20E-04
2018  10  20  12 -22.40  -48.25  0.40E-04
