YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   5   8  12 -23.50  -47.25  0.71E-04
2017   5   8  12 -23.25  -47.25  0.71E-04
2017   5   8  12 -23.50  -47.20  0.71E-04
2017   5   8  12 -23.40  -47.20  0.71E-04
2017   5   8  12 -23.30  -47.20  0.71E-04
2017   5   8  12 -23.25  -47.20  0.14E-03
2017   5   8  12 -23.55  -47.15  0.71E-04
2017   5   8  12 -23.50  -47.15  0.82E-04
2017   5   8  12 -23.40  -47.15  0.71E-04
2017   5   8  12 -23.35  -47.15  0.15E-03
2017   5   8  12 -23.25  -47.15  0.14E-03
2017   5   8  12 -23.60  -47.10  0.72E-04
2017   5   8  12 -23.55  -47.10  0.71E-04
2017   5   8  12 -23.45  -47.10  0.16E-03
2017   5   8  12 -23.40  -47.10  0.82E-04
2017   5   8  12 -23.30  -47.10  0.51E-03
2017   5   8  12 -23.25  -47.10  0.28E-03
2017   5   8  12 -23.70  -47.05  0.71E-04
2017   5   8  12 -23.60  -47.05  0.72E-04
2017   5   8  12 -23.50  -47.05  0.82E-04
2017   5   8  12 -23.45  -47.05  0.82E-04
2017   5   8  12 -23.40  -47.05  0.24E-03
2017   5   8  12 -23.35  -47.05  0.22E-03
2017   5   8  12 -23.30  -47.05  0.35E-03
2017   5   8  12 -23.60  -47.00  0.81E-04
2017   5   8  12 -23.50  -47.00  0.80E-04
2017   5   8  12 -23.45  -47.00  0.33E-03
2017   5   8  12 -23.40  -47.00  0.33E-03
2017   5   8  12 -23.35  -47.00  0.39E-03
2017   5   8  12 -23.30  -47.00  0.28E-03
2017   5   8  12 -23.25  -47.00  0.71E-04
2017   5   8  12 -23.55  -46.95  0.83E-04
2017   5   8  12 -23.50  -46.95  0.23E-03
2017   5   8  12 -23.45  -46.95  0.33E-03
2017   5   8  12 -23.40  -46.95  0.41E-03
2017   5   8  12 -23.35  -46.95  0.30E-03
2017   5   8  12 -23.30  -46.95  0.15E-03
2017   5   8  12 -23.70  -46.90  0.81E-04
2017   5   8  12 -23.65  -46.90  0.17E-03
2017   5   8  12 -23.60  -46.90  0.17E-03
2017   5   8  12 -23.55  -46.90  0.16E-03
2017   5   8  12 -23.50  -46.90  0.33E-03
2017   5   8  12 -23.45  -46.90  0.25E-03
2017   5   8  12 -23.40  -46.90  0.41E-03
2017   5   8  12 -23.35  -46.90  0.30E-03
2017   5   8  12 -23.70  -46.85  0.17E-03
2017   5   8  12 -23.65  -46.85  0.83E-04
2017   5   8  12 -23.55  -46.85  0.25E-03
2017   5   8  12 -23.50  -46.85  0.33E-03
2017   5   8  12 -23.45  -46.85  0.73E-03
2017   5   8  12 -23.40  -46.85  0.84E-03
2017   5   8  12 -23.70  -46.80  0.84E-04
2017   5   8  12 -23.60  -46.80  0.42E-03
2017   5   8  12 -23.55  -46.80  0.57E-03
2017   5   8  12 -23.50  -46.80  0.66E-03
2017   5   8  12 -23.45  -46.80  0.63E-03
2017   5   8  12 -23.40  -46.80  0.71E-03
2017   5   8  12 -23.35  -46.80  0.14E-03
2017   5   8  12 -23.65  -46.75  0.42E-03
2017   5   8  12 -23.60  -46.75  0.42E-03
2017   5   8  12 -23.55  -46.75  0.92E-03
2017   5   8  12 -23.50  -46.75  0.12E-02
2017   5   8  12 -23.45  -46.75  0.11E-02
2017   5   8  12 -23.40  -46.75  0.22E-03
2017   5   8  12 -23.80  -46.70  0.86E-04
2017   5   8  12 -23.70  -46.70  0.17E-03
2017   5   8  12 -23.65  -46.70  0.17E-03
2017   5   8  12 -23.60  -46.70  0.75E-03
2017   5   8  12 -23.55  -46.70  0.84E-03
2017   5   8  12 -23.50  -46.70  0.15E-02
2017   5   8  12 -23.45  -46.70  0.97E-03
2017   5   8  12 -23.85  -46.65  0.85E-04
2017   5   8  12 -23.80  -46.65  0.86E-04
2017   5   8  12 -23.75  -46.65  0.86E-04
2017   5   8  12 -23.70  -46.65  0.60E-03
2017   5   8  12 -23.65  -46.65  0.76E-03
2017   5   8  12 -23.60  -46.65  0.16E-02
2017   5   8  12 -23.55  -46.65  0.15E-02
2017   5   8  12 -23.50  -46.65  0.13E-02
2017   5   8  12 -23.70  -46.60  0.94E-03
2017   5   8  12 -23.65  -46.60  0.18E-02
2017   5   8  12 -23.60  -46.60  0.20E-02
2017   5   8  12 -23.55  -46.60  0.20E-02
2017   5   8  12 -23.50  -46.60  0.74E-04
2017   5   8  12 -23.85  -46.55  0.86E-04
2017   5   8  12 -23.80  -46.55  0.87E-04
2017   5   8  12 -23.75  -46.55  0.87E-03
2017   5   8  12 -23.70  -46.55  0.19E-02
2017   5   8  12 -23.65  -46.55  0.21E-02
2017   5   8  12 -23.60  -46.55  0.22E-02
2017   5   8  12 -23.55  -46.55  0.43E-03
2017   5   8  12 -23.80  -46.50  0.26E-03
2017   5   8  12 -23.75  -46.50  0.21E-02
2017   5   8  12 -23.70  -46.50  0.40E-02
2017   5   8  12 -23.65  -46.50  0.20E-02
2017   5   8  12 -23.60  -46.50  0.23E-03
2017   5   8  12 -23.80  -46.45  0.18E-02
2017   5   8  12 -23.75  -46.45  0.85E-02
2017   5   8  12 -23.70  -46.45  0.37E-02
2017   5   8  12 -23.65  -46.45  0.87E-04
2017   5   8  12 -23.85  -46.40  0.14E-02
2017   5   8  12 -23.80  -46.40  0.23E-01
2017   5   8  12 -23.75  -46.40  0.16E-02
2017   5   9   0 -23.40  -48.05  0.67E-04
2017   5   9   0 -23.60  -47.95  0.75E-04
2017   5   9   0 -23.45  -47.90  0.67E-04
2017   5   9   0 -23.25  -47.85  0.65E-04
2017   5   9   0 -23.45  -47.80  0.68E-04
2017   5   9   0 -23.10  -47.80  0.13E-03
2017   5   9   0 -23.30  -47.75  0.78E-04
2017   5   9   0 -23.25  -47.75  0.19E-03
2017   5   9   0 -23.00  -47.75  0.66E-04
2017   5   9   0 -23.25  -47.70  0.67E-04
2017   5   9   0 -23.40  -47.65  0.68E-04
2017   5   9   0 -23.20  -47.65  0.73E-04
2017   5   9   0 -23.25  -47.60  0.75E-04
2017   5   9   0 -23.30  -47.55  0.19E-03
2017   5   9   0 -23.25  -47.55  0.74E-04
2017   5   9   0 -24.15  -47.50  0.73E-04
2017   5   9   0 -23.70  -47.50  0.60E-04
2017   5   9   0 -23.55  -47.50  0.79E-04
2017   5   9   0 -23.30  -47.50  0.76E-04
2017   5   9   0 -22.90  -47.50  0.15E-03
2017   5   9   0 -24.25  -47.45  0.76E-04
2017   5   9   0 -23.95  -47.45  0.75E-04
2017   5   9   0 -23.25  -47.45  0.79E-04
2017   5   9   0 -23.15  -47.45  0.67E-04
2017   5   9   0 -23.10  -47.45  0.74E-04
2017   5   9   0 -23.05  -47.45  0.78E-04
2017   5   9   0 -23.95  -47.40  0.79E-04
2017   5   9   0 -23.75  -47.40  0.60E-04
2017   5   9   0 -23.60  -47.40  0.15E-03
2017   5   9   0 -23.50  -47.40  0.20E-03
2017   5   9   0 -23.35  -47.40  0.15E-03
2017   5   9   0 -23.30  -47.40  0.80E-04
2017   5   9   0 -23.20  -47.40  0.52E-04
2017   5   9   0 -23.10  -47.40  0.74E-04
2017   5   9   0 -23.85  -47.35  0.76E-04
2017   5   9   0 -23.80  -47.35  0.76E-04
2017   5   9   0 -23.60  -47.35  0.68E-04
2017   5   9   0 -23.55  -47.35  0.14E-03
2017   5   9   0 -23.30  -47.35  0.79E-04
2017   5   9   0 -23.25  -47.35  0.66E-04
2017   5   9   0 -23.20  -47.35  0.52E-04
2017   5   9   0 -23.15  -47.35  0.67E-04
2017   5   9   0 -23.05  -47.35  0.74E-04
2017   5   9   0 -24.00  -47.30  0.76E-04
2017   5   9   0 -23.95  -47.30  0.75E-04
2017   5   9   0 -23.70  -47.30  0.80E-04
2017   5   9   0 -23.60  -47.30  0.11E-03
2017   5   9   0 -23.55  -47.30  0.78E-04
2017   5   9   0 -23.50  -47.30  0.78E-04
2017   5   9   0 -23.40  -47.30  0.27E-03
2017   5   9   0 -23.30  -47.30  0.19E-03
2017   5   9   0 -23.25  -47.30  0.20E-03
2017   5   9   0 -23.15  -47.30  0.10E-03
2017   5   9   0 -24.00  -47.25  0.66E-04
2017   5   9   0 -23.95  -47.25  0.74E-04
2017   5   9   0 -23.90  -47.25  0.13E-03
2017   5   9   0 -23.75  -47.25  0.23E-03
2017   5   9   0 -23.65  -47.25  0.30E-03
2017   5   9   0 -23.60  -47.25  0.12E-03
2017   5   9   0 -23.45  -47.25  0.78E-04
2017   5   9   0 -23.40  -47.25  0.12E-03
2017   5   9   0 -23.35  -47.25  0.37E-03
2017   5   9   0 -23.30  -47.25  0.13E-03
2017   5   9   0 -23.25  -47.25  0.29E-03
2017   5   9   0 -24.10  -47.20  0.77E-04
2017   5   9   0 -23.95  -47.20  0.75E-04
2017   5   9   0 -23.85  -47.20  0.15E-03
2017   5   9   0 -23.55  -47.20  0.28E-03
2017   5   9   0 -23.45  -47.20  0.61E-04
2017   5   9   0 -23.40  -47.20  0.28E-03
2017   5   9   0 -23.35  -47.20  0.11E-03
2017   5   9   0 -23.30  -47.20  0.61E-04
2017   5   9   0 -23.25  -47.20  0.11E-03
2017   5   9   0 -23.20  -47.20  0.13E-03
2017   5   9   0 -23.15  -47.20  0.13E-03
2017   5   9   0 -23.10  -47.20  0.78E-04
2017   5   9   0 -22.75  -47.20  0.65E-04
2017   5   9   0 -24.00  -47.15  0.68E-04
2017   5   9   0 -23.90  -47.15  0.24E-03
2017   5   9   0 -23.80  -47.15  0.15E-03
2017   5   9   0 -23.75  -47.15  0.16E-03
2017   5   9   0 -23.60  -47.15  0.79E-04
2017   5   9   0 -23.55  -47.15  0.80E-04
2017   5   9   0 -23.50  -47.15  0.20E-03
2017   5   9   0 -23.45  -47.15  0.12E-03
2017   5   9   0 -23.40  -47.15  0.20E-03
2017   5   9   0 -23.35  -47.15  0.24E-03
2017   5   9   0 -23.30  -47.15  0.12E-03
2017   5   9   0 -23.25  -47.15  0.11E-03
2017   5   9   0 -24.20  -47.10  0.84E-04
2017   5   9   0 -24.00  -47.10  0.81E-04
2017   5   9   0 -23.95  -47.10  0.81E-04
2017   5   9   0 -23.85  -47.10  0.80E-04
2017   5   9   0 -23.80  -47.10  0.81E-04
2017   5   9   0 -23.75  -47.10  0.15E-03
2017   5   9   0 -23.70  -47.10  0.16E-03
2017   5   9   0 -23.65  -47.10  0.14E-03
2017   5   9   0 -23.55  -47.10  0.14E-03
2017   5   9   0 -23.50  -47.10  0.18E-03
2017   5   9   0 -23.45  -47.10  0.59E-04
2017   5   9   0 -23.40  -47.10  0.12E-03
2017   5   9   0 -23.35  -47.10  0.24E-03
2017   5   9   0 -23.20  -47.10  0.66E-04
2017   5   9   0 -23.10  -47.10  0.74E-04
2017   5   9   0 -24.15  -47.05  0.84E-04
2017   5   9   0 -24.00  -47.05  0.78E-04
2017   5   9   0 -23.95  -47.05  0.37E-03
2017   5   9   0 -23.90  -47.05  0.16E-03
2017   5   9   0 -23.85  -47.05  0.80E-04
2017   5   9   0 -23.75  -47.05  0.16E-03
2017   5   9   0 -23.65  -47.05  0.20E-03
2017   5   9   0 -23.55  -47.05  0.18E-03
2017   5   9   0 -23.50  -47.05  0.60E-04
2017   5   9   0 -23.45  -47.05  0.79E-04
2017   5   9   0 -23.40  -47.05  0.14E-03
2017   5   9   0 -23.35  -47.05  0.12E-03
2017   5   9   0 -22.80  -47.05  0.65E-04
2017   5   9   0 -24.20  -47.00  0.77E-04
2017   5   9   0 -24.15  -47.00  0.20E-03
2017   5   9   0 -24.10  -47.00  0.81E-04
2017   5   9   0 -24.00  -47.00  0.75E-04
2017   5   9   0 -23.95  -47.00  0.75E-04
2017   5   9   0 -23.85  -47.00  0.61E-04
2017   5   9   0 -23.70  -47.00  0.14E-03
2017   5   9   0 -23.65  -47.00  0.81E-04
2017   5   9   0 -23.60  -47.00  0.60E-04
2017   5   9   0 -23.55  -47.00  0.16E-03
2017   5   9   0 -23.50  -47.00  0.40E-03
2017   5   9   0 -23.45  -47.00  0.26E-03
2017   5   9   0 -23.40  -47.00  0.25E-03
2017   5   9   0 -23.35  -47.00  0.61E-04
2017   5   9   0 -23.30  -47.00  0.61E-04
2017   5   9   0 -24.00  -46.95  0.50E-03
2017   5   9   0 -23.95  -46.95  0.82E-04
2017   5   9   0 -23.90  -46.95  0.15E-03
2017   5   9   0 -23.85  -46.95  0.24E-03
2017   5   9   0 -23.80  -46.95  0.24E-03
2017   5   9   0 -23.75  -46.95  0.20E-03
2017   5   9   0 -23.65  -46.95  0.15E-03
2017   5   9   0 -23.60  -46.95  0.22E-03
2017   5   9   0 -23.55  -46.95  0.26E-03
2017   5   9   0 -23.50  -46.95  0.25E-03
2017   5   9   0 -23.45  -46.95  0.18E-03
2017   5   9   0 -23.40  -46.95  0.20E-03
2017   5   9   0 -23.35  -46.95  0.22E-03
2017   5   9   0 -23.25  -46.95  0.79E-04
2017   5   9   0 -24.05  -46.90  0.79E-04
2017   5   9   0 -24.00  -46.90  0.20E-03
2017   5   9   0 -23.95  -46.90  0.24E-03
2017   5   9   0 -23.90  -46.90  0.79E-04
2017   5   9   0 -23.85  -46.90  0.62E-04
2017   5   9   0 -23.80  -46.90  0.14E-03
2017   5   9   0 -23.75  -46.90  0.37E-03
2017   5   9   0 -23.70  -46.90  0.16E-03
2017   5   9   0 -23.65  -46.90  0.63E-04
2017   5   9   0 -23.60  -46.90  0.81E-03
2017   5   9   0 -23.55  -46.90  0.80E-04
2017   5   9   0 -23.50  -46.90  0.41E-03
2017   5   9   0 -23.45  -46.90  0.12E-03
2017   5   9   0 -23.40  -46.90  0.16E-03
2017   5   9   0 -23.35  -46.90  0.79E-04
2017   5   9   0 -24.25  -46.85  0.78E-04
2017   5   9   0 -24.15  -46.85  0.78E-04
2017   5   9   0 -24.10  -46.85  0.83E-04
2017   5   9   0 -24.05  -46.85  0.16E-03
2017   5   9   0 -23.95  -46.85  0.24E-03
2017   5   9   0 -23.85  -46.85  0.63E-04
2017   5   9   0 -23.80  -46.85  0.24E-03
2017   5   9   0 -23.75  -46.85  0.31E-03
2017   5   9   0 -23.70  -46.85  0.23E-03
2017   5   9   0 -23.65  -46.85  0.13E-03
2017   5   9   0 -23.60  -46.85  0.13E-03
2017   5   9   0 -23.55  -46.85  0.63E-04
2017   5   9   0 -23.50  -46.85  0.33E-03
2017   5   9   0 -23.45  -46.85  0.16E-03
2017   5   9   0 -24.15  -46.80  0.76E-04
2017   5   9   0 -24.05  -46.80  0.37E-03
2017   5   9   0 -24.00  -46.80  0.17E-03
2017   5   9   0 -23.95  -46.80  0.32E-03
2017   5   9   0 -23.85  -46.80  0.33E-03
2017   5   9   0 -23.80  -46.80  0.14E-03
2017   5   9   0 -23.75  -46.80  0.23E-03
2017   5   9   0 -23.70  -46.80  0.42E-03
2017   5   9   0 -23.65  -46.80  0.42E-03
2017   5   9   0 -23.60  -46.80  0.40E-03
2017   5   9   0 -23.55  -46.80  0.35E-03
2017   5   9   0 -23.40  -46.80  0.24E-03
2017   5   9   0 -23.30  -46.80  0.78E-04
2017   5   9   0 -24.15  -46.75  0.23E-03
2017   5   9   0 -24.05  -46.75  0.15E-03
2017   5   9   0 -24.00  -46.75  0.16E-03
2017   5   9   0 -23.95  -46.75  0.29E-03
2017   5   9   0 -23.90  -46.75  0.35E-03
2017   5   9   0 -23.85  -46.75  0.45E-03
2017   5   9   0 -23.80  -46.75  0.46E-03
2017   5   9   0 -23.75  -46.75  0.57E-03
2017   5   9   0 -23.70  -46.75  0.21E-03
2017   5   9   0 -23.65  -46.75  0.19E-03
2017   5   9   0 -23.60  -46.75  0.34E-03
2017   5   9   0 -23.55  -46.75  0.23E-03
2017   5   9   0 -23.50  -46.75  0.79E-04
2017   5   9   0 -23.45  -46.75  0.81E-04
2017   5   9   0 -23.30  -46.75  0.78E-04
2017   5   9   0 -24.15  -46.70  0.78E-04
2017   5   9   0 -24.00  -46.70  0.83E-04
2017   5   9   0 -23.90  -46.70  0.24E-03
2017   5   9   0 -23.85  -46.70  0.54E-03
2017   5   9   0 -23.80  -46.70  0.54E-03
2017   5   9   0 -23.75  -46.70  0.66E-03
2017   5   9   0 -23.70  -46.70  0.45E-03
2017   5   9   0 -23.65  -46.70  0.67E-03
2017   5   9   0 -23.60  -46.70  0.23E-03
2017   5   9   0 -23.55  -46.70  0.16E-03
2017   5   9   0 -23.50  -46.70  0.79E-04
2017   5   9   0 -23.45  -46.70  0.79E-04
2017   5   9   0 -23.35  -46.70  0.16E-03
2017   5   9   0 -23.30  -46.70  0.79E-04
2017   5   9   0 -23.25  -46.70  0.16E-03
2017   5   9   0 -23.90  -46.65  0.20E-03
2017   5   9   0 -23.85  -46.65  0.55E-03
2017   5   9   0 -23.80  -46.65  0.28E-03
2017   5   9   0 -23.75  -46.65  0.10E-02
2017   5   9   0 -23.70  -46.65  0.12E-02
2017   5   9   0 -23.65  -46.65  0.38E-03
2017   5   9   0 -23.60  -46.65  0.24E-03
2017   5   9   0 -23.55  -46.65  0.82E-04
2017   5   9   0 -23.45  -46.65  0.79E-04
2017   5   9   0 -24.15  -46.60  0.81E-04
2017   5   9   0 -24.10  -46.60  0.80E-04
2017   5   9   0 -24.00  -46.60  0.86E-04
2017   5   9   0 -23.85  -46.60  0.86E-04
2017   5   9   0 -23.80  -46.60  0.47E-03
2017   5   9   0 -23.75  -46.60  0.72E-03
2017   5   9   0 -23.70  -46.60  0.76E-03
2017   5   9   0 -23.65  -46.60  0.16E-03
2017   5   9   0 -23.60  -46.60  0.86E-04
2017   5   9   0 -23.55  -46.60  0.84E-04
2017   5   9   0 -23.40  -46.60  0.80E-04
2017   5   9   0 -23.25  -46.60  0.80E-04
2017   5   9   0 -24.10  -46.55  0.83E-04
2017   5   9   0 -24.05  -46.55  0.80E-04
2017   5   9   0 -24.00  -46.55  0.85E-04
2017   5   9   0 -23.95  -46.55  0.34E-03
2017   5   9   0 -23.90  -46.55  0.16E-03
2017   5   9   0 -23.85  -46.55  0.60E-03
2017   5   9   0 -23.80  -46.55  0.11E-02
2017   5   9   0 -23.75  -46.55  0.14E-02
2017   5   9   0 -23.70  -46.55  0.62E-03
2017   5   9   0 -23.60  -46.55  0.25E-03
2017   5   9   0 -23.55  -46.55  0.16E-03
2017   5   9   0 -23.40  -46.55  0.83E-04
2017   5   9   0 -23.95  -46.50  0.17E-03
2017   5   9   0 -23.90  -46.50  0.42E-03
2017   5   9   0 -23.85  -46.50  0.73E-03
2017   5   9   0 -23.80  -46.50  0.21E-02
2017   5   9   0 -23.75  -46.50  0.21E-02
2017   5   9   0 -23.70  -46.50  0.34E-03
2017   5   9   0 -23.65  -46.50  0.17E-03
2017   5   9   0 -23.60  -46.50  0.86E-04
2017   5   9   0 -23.85  -46.45  0.35E-03
2017   5   9   0 -23.80  -46.45  0.61E-02
2017   5   9   0 -23.75  -46.45  0.12E-02
2017   5   9   0 -23.70  -46.45  0.42E-03
2017   5   9   0 -23.65  -46.45  0.25E-03
2017   5   9   0 -23.60  -46.45  0.16E-03
2017   5   9   0 -23.50  -46.45  0.17E-03
2017   5   9   0 -23.45  -46.45  0.84E-04
2017   5   9   0 -23.40  -46.45  0.84E-04
2017   5   9   0 -23.90  -46.40  0.86E-04
2017   5   9   0 -23.85  -46.40  0.16E-02
2017   5   9   0 -23.80  -46.40  0.90E-02
2017   5   9   0 -23.75  -46.40  0.34E-03
2017   5   9   0 -23.70  -46.40  0.17E-03
2017   5   9   0 -23.65  -46.40  0.24E-03
2017   5   9   0 -23.95  -46.35  0.87E-04
2017   5   9   0 -23.90  -46.35  0.86E-04
2017   5   9   0 -23.85  -46.35  0.86E-04
