YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5   6  12 -23.95  -46.50  0.13E-03
2021   5   6  12 -23.90  -46.50  0.64E-04
2021   5   6  12 -23.85  -46.50  0.86E-04
2021   5   6  12 -24.25  -46.45  0.61E-04
2021   5   6  12 -24.00  -46.45  0.65E-04
2021   5   6  12 -23.95  -46.45  0.19E-03
2021   5   6  12 -23.90  -46.45  0.32E-03
2021   5   6  12 -23.85  -46.45  0.33E-03
2021   5   6  12 -23.80  -46.45  0.67E-03
2021   5   6  12 -24.20  -46.40  0.62E-04
2021   5   6  12 -24.10  -46.40  0.55E-04
2021   5   6  12 -24.05  -46.40  0.64E-04
2021   5   6  12 -24.00  -46.40  0.63E-04
2021   5   6  12 -23.95  -46.40  0.25E-03
2021   5   6  12 -23.90  -46.40  0.71E-03
2021   5   6  12 -23.85  -46.40  0.58E-02
2021   5   6  12 -23.80  -46.40  0.21E-02
2021   5   6  12 -24.00  -46.35  0.63E-04
2021   5   6  12 -23.95  -46.35  0.63E-04
2021   5   6  12 -23.90  -46.35  0.30E-03
2021   5   6  12 -23.85  -46.35  0.40E-03
2021   5   6  12 -23.80  -46.35  0.51E-04
2021   5   6  12 -24.20  -46.30  0.54E-04
2021   5   6  12 -24.20  -46.25  0.49E-04
2021   5   6  12 -24.15  -46.25  0.49E-04
2021   5   6  12 -23.85  -46.25  0.63E-04
2021   5   6  12 -24.25  -46.20  0.63E-04
2021   5   7   0 -24.25  -46.45  0.49E-04
2021   5   7   0 -23.85  -46.40  0.25E-02
2021   5   7   0 -23.80  -46.40  0.65E-03
2021   5   7   0 -23.75  -46.40  0.26E-04
2021   5   7   0 -24.30  -46.35  0.48E-04
2021   5   7   0 -24.05  -46.35  0.48E-04
2021   5   7   0 -23.95  -46.35  0.99E-04
2021   5   7   0 -23.90  -46.35  0.96E-04
2021   5   7   0 -23.85  -46.35  0.18E-02
2021   5   7   0 -23.80  -46.35  0.15E-02
2021   5   7   0 -23.75  -46.35  0.32E-03
2021   5   7   0 -23.70  -46.35  0.68E-04
2021   5   7   0 -24.15  -46.30  0.49E-04
2021   5   7   0 -24.10  -46.30  0.42E-04
2021   5   7   0 -24.05  -46.30  0.50E-04
2021   5   7   0 -23.90  -46.30  0.19E-03
2021   5   7   0 -23.85  -46.30  0.11E-02
2021   5   7   0 -23.80  -46.30  0.74E-03
2021   5   7   0 -23.75  -46.30  0.50E-03
2021   5   7   0 -23.70  -46.30  0.11E-03
2021   5   7   0 -23.65  -46.30  0.42E-04
2021   5   7   0 -24.15  -46.25  0.15E-03
2021   5   7   0 -24.10  -46.25  0.97E-04
2021   5   7   0 -24.05  -46.25  0.97E-04
2021   5   7   0 -24.00  -46.25  0.14E-03
2021   5   7   0 -23.95  -46.25  0.99E-04
2021   5   7   0 -23.90  -46.25  0.14E-03
2021   5   7   0 -23.85  -46.25  0.49E-03
2021   5   7   0 -23.80  -46.25  0.39E-03
2021   5   7   0 -23.75  -46.25  0.34E-03
2021   5   7   0 -23.70  -46.25  0.75E-04
2021   5   7   0 -23.65  -46.25  0.15E-03
2021   5   7   0 -23.60  -46.25  0.25E-04
2021   5   7   0 -23.55  -46.25  0.25E-04
2021   5   7   0 -24.15  -46.20  0.15E-03
2021   5   7   0 -24.10  -46.20  0.14E-03
2021   5   7   0 -24.05  -46.20  0.43E-04
2021   5   7   0 -24.00  -46.20  0.23E-03
2021   5   7   0 -23.95  -46.20  0.23E-03
2021   5   7   0 -23.90  -46.20  0.14E-03
2021   5   7   0 -23.85  -46.20  0.67E-03
2021   5   7   0 -23.80  -46.20  0.42E-03
2021   5   7   0 -23.75  -46.20  0.68E-04
2021   5   7   0 -23.70  -46.20  0.15E-03
2021   5   7   0 -23.55  -46.20  0.42E-04
2021   5   7   0 -24.20  -46.15  0.12E-03
2021   5   7   0 -24.10  -46.15  0.97E-04
2021   5   7   0 -24.05  -46.15  0.89E-04
2021   5   7   0 -24.00  -46.15  0.13E-03
2021   5   7   0 -23.95  -46.15  0.28E-03
2021   5   7   0 -23.90  -46.15  0.27E-03
2021   5   7   0 -23.85  -46.15  0.36E-03
2021   5   7   0 -23.80  -46.15  0.23E-03
2021   5   7   0 -23.75  -46.15  0.21E-03
2021   5   7   0 -23.70  -46.15  0.20E-03
2021   5   7   0 -24.25  -46.10  0.39E-04
2021   5   7   0 -24.20  -46.10  0.87E-04
2021   5   7   0 -24.15  -46.10  0.98E-04
2021   5   7   0 -24.10  -46.10  0.40E-04
2021   5   7   0 -24.05  -46.10  0.13E-03
2021   5   7   0 -24.00  -46.10  0.89E-04
2021   5   7   0 -23.95  -46.10  0.23E-03
2021   5   7   0 -23.90  -46.10  0.13E-03
2021   5   7   0 -23.85  -46.10  0.31E-03
2021   5   7   0 -23.80  -46.10  0.25E-03
2021   5   7   0 -23.75  -46.10  0.11E-03
2021   5   7   0 -23.70  -46.10  0.13E-03
2021   5   7   0 -23.65  -46.10  0.42E-04
2021   5   7   0 -23.35  -46.10  0.25E-04
2021   5   7   0 -24.25  -46.05  0.39E-04
2021   5   7   0 -24.15  -46.05  0.21E-03
2021   5   7   0 -24.05  -46.05  0.29E-03
2021   5   7   0 -24.00  -46.05  0.22E-03
2021   5   7   0 -23.95  -46.05  0.49E-04
2021   5   7   0 -23.90  -46.05  0.89E-04
2021   5   7   0 -23.85  -46.05  0.18E-03
2021   5   7   0 -23.80  -46.05  0.30E-03
2021   5   7   0 -23.75  -46.05  0.24E-03
2021   5   7   0 -23.70  -46.05  0.42E-04
2021   5   7   0 -23.65  -46.05  0.91E-04
2021   5   7   0 -23.60  -46.05  0.25E-04
2021   5   7   0 -24.25  -46.00  0.98E-04
