YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2  24  12 -24.75  -46.55  0.24E-04
2016   2  24  12 -24.65  -46.55  0.73E-04
2016   2  24  12 -24.60  -46.55  0.98E-04
2016   2  24  12 -24.55  -46.55  0.49E-04
2016   2  24  12 -24.50  -46.55  0.98E-04
2016   2  24  12 -24.45  -46.55  0.49E-04
2016   2  24  12 -24.40  -46.55  0.25E-04
2016   2  24  12 -25.15  -46.50  0.22E-04
2016   2  24  12 -25.05  -46.50  0.25E-04
2016   2  24  12 -25.00  -46.50  0.27E-03
2016   2  24  12 -24.95  -46.50  0.38E-03
2016   2  24  12 -24.90  -46.50  0.65E-03
2016   2  24  12 -24.85  -46.50  0.94E-03
2016   2  24  12 -24.80  -46.50  0.92E-03
2016   2  24  12 -24.75  -46.50  0.10E-02
2016   2  24  12 -24.70  -46.50  0.95E-03
2016   2  24  12 -24.65  -46.50  0.98E-03
2016   2  24  12 -24.60  -46.50  0.12E-02
2016   2  24  12 -24.55  -46.50  0.12E-02
2016   2  24  12 -24.50  -46.50  0.11E-02
2016   2  24  12 -24.45  -46.50  0.17E-02
2016   2  24  12 -24.40  -46.50  0.11E-02
2016   2  24  12 -24.35  -46.50  0.77E-03
2016   2  24  12 -24.30  -46.50  0.84E-03
2016   2  24  12 -24.25  -46.50  0.79E-03
2016   2  24  12 -24.20  -46.50  0.42E-03
2016   2  24  12 -24.15  -46.50  0.50E-04
2016   2  24  12 -25.35  -46.45  0.22E-04
2016   2  24  12 -25.30  -46.45  0.13E-03
2016   2  24  12 -25.25  -46.45  0.30E-03
2016   2  24  12 -25.20  -46.45  0.40E-03
2016   2  24  12 -25.15  -46.45  0.60E-03
2016   2  24  12 -25.10  -46.45  0.12E-02
2016   2  24  12 -25.05  -46.45  0.16E-02
2016   2  24  12 -25.00  -46.45  0.16E-02
2016   2  24  12 -24.95  -46.45  0.21E-02
2016   2  24  12 -24.90  -46.45  0.21E-02
2016   2  24  12 -24.85  -46.45  0.19E-02
2016   2  24  12 -24.80  -46.45  0.18E-02
2016   2  24  12 -24.75  -46.45  0.21E-02
2016   2  24  12 -24.70  -46.45  0.23E-02
2016   2  24  12 -24.65  -46.45  0.18E-02
2016   2  24  12 -24.60  -46.45  0.21E-02
2016   2  24  12 -24.55  -46.45  0.22E-02
2016   2  24  12 -24.50  -46.45  0.19E-02
2016   2  24  12 -24.45  -46.45  0.23E-02
2016   2  24  12 -24.40  -46.45  0.25E-02
2016   2  24  12 -24.35  -46.45  0.28E-02
2016   2  24  12 -24.30  -46.45  0.29E-02
2016   2  24  12 -24.25  -46.45  0.35E-02
2016   2  24  12 -24.20  -46.45  0.48E-02
2016   2  24  12 -24.15  -46.45  0.39E-02
2016   2  24  12 -24.10  -46.45  0.35E-02
2016   2  24  12 -24.05  -46.45  0.31E-02
2016   2  24  12 -24.00  -46.45  0.25E-02
2016   2  24  12 -23.95  -46.45  0.60E-03
2016   2  24  12 -25.45  -46.40  0.24E-03
2016   2  24  12 -25.40  -46.40  0.42E-03
2016   2  24  12 -25.35  -46.40  0.63E-03
2016   2  24  12 -25.30  -46.40  0.89E-03
2016   2  24  12 -25.25  -46.40  0.10E-02
2016   2  24  12 -25.20  -46.40  0.13E-02
2016   2  24  12 -25.15  -46.40  0.12E-02
2016   2  24  12 -25.10  -46.40  0.99E-03
2016   2  24  12 -25.05  -46.40  0.78E-03
2016   2  24  12 -25.00  -46.40  0.10E-02
2016   2  24  12 -24.95  -46.40  0.11E-02
2016   2  24  12 -24.90  -46.40  0.12E-02
2016   2  24  12 -24.85  -46.40  0.11E-02
2016   2  24  12 -24.80  -46.40  0.58E-03
2016   2  24  12 -24.75  -46.40  0.53E-03
2016   2  24  12 -24.70  -46.40  0.29E-03
2016   2  24  12 -24.65  -46.40  0.50E-03
2016   2  24  12 -24.60  -46.40  0.93E-03
2016   2  24  12 -24.55  -46.40  0.74E-03
2016   2  24  12 -24.50  -46.40  0.86E-03
2016   2  24  12 -24.45  -46.40  0.69E-03
2016   2  24  12 -24.40  -46.40  0.12E-02
2016   2  24  12 -24.35  -46.40  0.12E-02
2016   2  24  12 -24.30  -46.40  0.14E-02
2016   2  24  12 -24.25  -46.40  0.23E-02
2016   2  24  12 -24.20  -46.40  0.30E-02
2016   2  24  12 -24.15  -46.40  0.37E-02
2016   2  24  12 -24.10  -46.40  0.47E-02
2016   2  24  12 -24.05  -46.40  0.59E-02
