YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6  22  12 -24.00  -46.40  0.15E-02
2020   6  22  12 -23.95  -46.40  0.55E-02
2020   6  22  12 -23.90  -46.40  0.12E-01
2020   6  22  12 -23.85  -46.40  0.22E-01
2020   6  22  12 -24.10  -46.35  0.11E-03
2020   6  22  12 -24.05  -46.35  0.11E-02
2020   6  22  12 -24.00  -46.35  0.68E-02
2020   6  22  12 -23.95  -46.35  0.98E-02
2020   6  22  12 -23.90  -46.35  0.17E-01
2020   6  22  12 -23.85  -46.35  0.32E-01
2020   6  22  12 -24.10  -46.30  0.14E-02
2020   6  22  12 -24.05  -46.30  0.38E-02
2020   6  22  12 -24.00  -46.30  0.56E-02
2020   6  22  12 -23.95  -46.30  0.72E-02
2020   6  22  12 -23.90  -46.30  0.17E-01
2020   6  22  12 -23.85  -46.30  0.95E-02
2020   6  22  12 -24.15  -46.25  0.75E-03
2020   6  22  12 -24.10  -46.25  0.20E-02
2020   6  22  12 -24.05  -46.25  0.49E-02
2020   6  22  12 -24.00  -46.25  0.44E-02
2020   6  22  12 -23.95  -46.25  0.45E-02
2020   6  22  12 -23.90  -46.25  0.92E-02
2020   6  22  12 -23.85  -46.25  0.66E-04
2020   6  22  12 -24.15  -46.20  0.18E-02
2020   6  22  12 -24.10  -46.20  0.27E-02
2020   6  22  12 -24.05  -46.20  0.28E-02
2020   6  22  12 -24.00  -46.20  0.37E-02
2020   6  22  12 -23.95  -46.20  0.56E-02
2020   6  22  12 -23.90  -46.20  0.49E-02
2020   6  22  12 -24.20  -46.15  0.59E-03
2020   6  22  12 -24.15  -46.15  0.17E-02
2020   6  22  12 -24.10  -46.15  0.31E-02
2020   6  22  12 -24.05  -46.15  0.26E-02
2020   6  22  12 -24.00  -46.15  0.36E-02
2020   6  22  12 -23.95  -46.15  0.55E-02
2020   6  22  12 -24.25  -46.10  0.55E-04
2020   6  22  12 -24.20  -46.10  0.14E-02
2020   6  22  12 -24.15  -46.10  0.15E-02
2020   6  22  12 -24.10  -46.10  0.23E-02
2020   6  22  12 -24.05  -46.10  0.32E-02
2020   6  22  12 -24.00  -46.10  0.48E-02
2020   6  22  12 -23.95  -46.10  0.21E-02
2020   6  22  12 -24.25  -46.05  0.84E-03
2020   6  22  12 -24.20  -46.05  0.20E-02
2020   6  22  12 -24.15  -46.05  0.25E-02
2020   6  22  12 -24.10  -46.05  0.34E-02
2020   6  22  12 -24.05  -46.05  0.44E-02
2020   6  22  12 -24.00  -46.05  0.23E-02
2020   6  22  12 -24.30  -46.00  0.46E-03
2020   6  22  12 -24.25  -46.00  0.15E-02
2020   6  22  12 -24.20  -46.00  0.22E-02
2020   6  22  12 -24.15  -46.00  0.26E-02
2020   6  22  12 -24.10  -46.00  0.28E-02
2020   6  22  12 -24.05  -46.00  0.25E-02
2020   6  22  12 -24.40  -45.95  0.72E-04
2020   6  22  12 -24.35  -45.95  0.22E-03
2020   6  22  12 -24.30  -45.95  0.62E-03
2020   6  22  12 -24.25  -45.95  0.17E-02
2020   6  22  12 -24.20  -45.95  0.23E-02
2020   6  22  12 -24.15  -45.95  0.28E-02
2020   6  22  12 -24.10  -45.95  0.19E-02
2020   6  22  12 -24.05  -45.95  0.64E-04
2020   6  22  12 -24.45  -45.90  0.72E-04
2020   6  22  12 -24.40  -45.90  0.54E-04
2020   6  22  12 -24.35  -45.90  0.50E-03
2020   6  22  12 -24.30  -45.90  0.12E-02
2020   6  22  12 -24.25  -45.90  0.22E-02
2020   6  22  12 -24.20  -45.90  0.24E-02
2020   6  22  12 -24.15  -45.90  0.15E-02
2020   6  22  12 -24.55  -45.85  0.27E-03
2020   6  22  12 -24.50  -45.85  0.13E-03
2020   6  22  12 -24.45  -45.85  0.44E-03
2020   6  22  12 -24.40  -45.85  0.86E-03
2020   6  22  12 -24.35  -45.85  0.14E-02
2020   6  22  12 -24.30  -45.85  0.21E-02
2020   6  22  12 -24.25  -45.85  0.28E-02
2020   6  22  12 -24.20  -45.85  0.92E-03
2020   6  22  12 -24.60  -45.80  0.53E-04
2020   6  22  12 -24.55  -45.80  0.14E-03
2020   6  22  12 -24.50  -45.80  0.35E-03
2020   6  22  12 -24.45  -45.80  0.11E-02
2020   6  22  12 -24.40  -45.80  0.13E-02
2020   6  22  12 -24.35  -45.80  0.21E-02
2020   6  22  12 -24.30  -45.80  0.11E-02
2020   6  22  12 -24.25  -45.80  0.83E-04
2020   6  22  12 -24.60  -45.75  0.29E-03
2020   6  22  12 -24.55  -45.75  0.38E-03
2020   6  22  12 -24.50  -45.75  0.74E-03
2020   6  22  12 -24.45  -45.75  0.15E-02
2020   6  22  12 -24.40  -45.75  0.21E-02
2020   6  22  12 -24.35  -45.75  0.52E-03
2020   6  22  12 -24.65  -45.70  0.53E-04
2020   6  22  12 -24.60  -45.70  0.27E-03
2020   6  22  12 -24.55  -45.70  0.54E-03
2020   6  22  12 -24.50  -45.70  0.59E-03
2020   6  22  12 -24.45  -45.70  0.53E-03
2020   6  22  12 -24.70  -45.65  0.53E-04
2020   6  22  12 -24.65  -45.65  0.16E-03
2020   6  22  12 -24.60  -45.65  0.22E-03
2020   6  22  12 -24.50  -45.65  0.12E-03
2020   6  23   0 -23.65  -47.40  0.62E-04
2020   6  23   0 -23.30  -47.35  0.49E-04
2020   6  23   0 -23.75  -47.25  0.47E-04
2020   6  23   0 -23.45  -47.25  0.47E-04
2020   6  23   0 -23.30  -47.25  0.49E-04
2020   6  23   0 -23.55  -47.20  0.50E-04
2020   6  23   0 -23.75  -47.15  0.63E-04
2020   6  23   0 -23.45  -47.15  0.47E-04
2020   6  23   0 -23.30  -47.15  0.62E-04
2020   6  23   0 -23.85  -47.10  0.47E-04
2020   6  23   0 -23.70  -47.10  0.11E-03
2020   6  23   0 -23.50  -47.10  0.62E-04
2020   6  23   0 -23.35  -47.10  0.11E-03
2020   6  23   0 -23.95  -47.05  0.48E-04
2020   6  23   0 -23.90  -47.05  0.47E-04
2020   6  23   0 -23.45  -47.05  0.50E-04
2020   6  23   0 -23.35  -47.05  0.48E-04
2020   6  23   0 -23.80  -47.00  0.60E-04
2020   6  23   0 -23.75  -47.00  0.59E-04
2020   6  23   0 -23.70  -47.00  0.64E-04
2020   6  23   0 -23.65  -47.00  0.11E-03
2020   6  23   0 -23.60  -47.00  0.49E-04
2020   6  23   0 -23.55  -47.00  0.60E-04
2020   6  23   0 -23.50  -47.00  0.60E-04
2020   6  23   0 -23.35  -47.00  0.11E-03
2020   6  23   0 -24.10  -46.95  0.81E-04
2020   6  23   0 -24.05  -46.95  0.45E-04
2020   6  23   0 -24.00  -46.95  0.62E-04
2020   6  23   0 -23.80  -46.95  0.14E-03
2020   6  23   0 -23.75  -46.95  0.81E-04
2020   6  23   0 -23.70  -46.95  0.48E-04
2020   6  23   0 -23.65  -46.95  0.14E-03
2020   6  23   0 -23.60  -46.95  0.19E-03
2020   6  23   0 -23.50  -46.95  0.59E-04
2020   6  23   0 -23.15  -46.95  0.62E-04
2020   6  23   0 -23.95  -46.90  0.47E-04
2020   6  23   0 -23.90  -46.90  0.45E-04
2020   6  23   0 -23.85  -46.90  0.58E-04
2020   6  23   0 -23.80  -46.90  0.50E-04
2020   6  23   0 -23.65  -46.90  0.16E-03
2020   6  23   0 -23.55  -46.90  0.48E-04
2020   6  23   0 -23.40  -46.90  0.46E-04
2020   6  23   0 -24.00  -46.85  0.15E-03
2020   6  23   0 -23.95  -46.85  0.50E-04
2020   6  23   0 -23.85  -46.85  0.59E-04
2020   6  23   0 -23.80  -46.85  0.15E-03
2020   6  23   0 -23.75  -46.85  0.97E-04
2020   6  23   0 -23.70  -46.85  0.50E-04
2020   6  23   0 -23.55  -46.85  0.60E-04
2020   6  23   0 -23.50  -46.85  0.11E-03
2020   6  23   0 -23.30  -46.85  0.50E-04
2020   6  23   0 -23.95  -46.80  0.59E-04
2020   6  23   0 -23.85  -46.80  0.81E-04
2020   6  23   0 -23.80  -46.80  0.24E-03
2020   6  23   0 -23.75  -46.80  0.49E-04
2020   6  23   0 -23.70  -46.80  0.26E-03
2020   6  23   0 -23.65  -46.80  0.14E-03
2020   6  23   0 -23.40  -46.80  0.49E-04
2020   6  23   0 -24.10  -46.75  0.48E-04
2020   6  23   0 -24.00  -46.75  0.62E-04
2020   6  23   0 -23.85  -46.75  0.24E-03
2020   6  23   0 -23.80  -46.75  0.48E-04
2020   6  23   0 -23.75  -46.75  0.12E-03
2020   6  23   0 -23.70  -46.75  0.11E-03
2020   6  23   0 -23.65  -46.75  0.11E-03
2020   6  23   0 -23.60  -46.75  0.30E-03
2020   6  23   0 -23.55  -46.75  0.11E-03
2020   6  23   0 -23.45  -46.75  0.57E-04
2020   6  23   0 -23.25  -46.75  0.83E-04
2020   6  23   0 -24.15  -46.70  0.45E-04
2020   6  23   0 -23.95  -46.70  0.62E-04
2020   6  23   0 -23.90  -46.70  0.20E-03
2020   6  23   0 -23.85  -46.70  0.19E-03
2020   6  23   0 -23.80  -46.70  0.16E-03
2020   6  23   0 -23.75  -46.70  0.35E-03
2020   6  23   0 -23.70  -46.70  0.62E-04
2020   6  23   0 -23.65  -46.70  0.16E-03
2020   6  23   0 -23.60  -46.70  0.20E-03
2020   6  23   0 -23.55  -46.70  0.51E-04
2020   6  23   0 -23.50  -46.70  0.12E-03
2020   6  23   0 -23.45  -46.70  0.63E-04
2020   6  23   0 -23.40  -46.70  0.50E-04
2020   6  23   0 -23.30  -46.70  0.63E-04
2020   6  23   0 -23.20  -46.70  0.59E-04
2020   6  23   0 -24.05  -46.65  0.58E-04
2020   6  23   0 -24.00  -46.65  0.61E-04
2020   6  23   0 -23.95  -46.65  0.17E-03
2020   6  23   0 -23.90  -46.65  0.62E-04
2020   6  23   0 -23.85  -46.65  0.84E-04
2020   6  23   0 -23.75  -46.65  0.35E-03
2020   6  23   0 -23.70  -46.65  0.44E-03
2020   6  23   0 -23.60  -46.65  0.24E-03
2020   6  23   0 -23.55  -46.65  0.15E-03
2020   6  23   0 -23.45  -46.65  0.83E-04
2020   6  23   0 -24.10  -46.60  0.57E-04
2020   6  23   0 -24.05  -46.60  0.59E-04
2020   6  23   0 -24.00  -46.60  0.45E-04
2020   6  23   0 -23.95  -46.60  0.45E-04
2020   6  23   0 -23.90  -46.60  0.23E-03
2020   6  23   0 -23.85  -46.60  0.39E-03
2020   6  23   0 -23.80  -46.60  0.53E-03
2020   6  23   0 -23.75  -46.60  0.30E-03
2020   6  23   0 -23.70  -46.60  0.27E-03
2020   6  23   0 -23.65  -46.60  0.25E-03
2020   6  23   0 -23.60  -46.60  0.61E-04
2020   6  23   0 -23.55  -46.60  0.25E-03
2020   6  23   0 -23.45  -46.60  0.19E-03
2020   6  23   0 -24.20  -46.55  0.57E-04
2020   6  23   0 -24.10  -46.55  0.45E-04
2020   6  23   0 -24.05  -46.55  0.17E-03
2020   6  23   0 -23.95  -46.55  0.13E-03
2020   6  23   0 -23.90  -46.55  0.39E-03
2020   6  23   0 -23.85  -46.55  0.30E-03
2020   6  23   0 -23.80  -46.55  0.25E-03
2020   6  23   0 -23.75  -46.55  0.29E-03
2020   6  23   0 -23.70  -46.55  0.13E-03
2020   6  23   0 -23.65  -46.55  0.19E-03
2020   6  23   0 -23.60  -46.55  0.29E-03
2020   6  23   0 -23.50  -46.55  0.12E-03
2020   6  23   0 -23.30  -46.55  0.60E-04
2020   6  23   0 -24.15  -46.50  0.12E-03
2020   6  23   0 -24.10  -46.50  0.45E-04
2020   6  23   0 -24.05  -46.50  0.17E-03
2020   6  23   0 -24.00  -46.50  0.11E-03
2020   6  23   0 -23.95  -46.50  0.14E-03
2020   6  23   0 -23.90  -46.50  0.57E-03
2020   6  23   0 -23.85  -46.50  0.42E-03
2020   6  23   0 -23.80  -46.50  0.87E-03
2020   6  23   0 -23.75  -46.50  0.21E-03
2020   6  23   0 -23.70  -46.50  0.13E-03
2020   6  23   0 -23.65  -46.50  0.18E-03
2020   6  23   0 -23.60  -46.50  0.31E-03
2020   6  23   0 -23.55  -46.50  0.64E-04
2020   6  23   0 -23.45  -46.50  0.63E-04
2020   6  23   0 -23.40  -46.50  0.48E-04
2020   6  23   0 -24.10  -46.45  0.12E-03
2020   6  23   0 -24.05  -46.45  0.34E-03
2020   6  23   0 -24.00  -46.45  0.61E-03
2020   6  23   0 -23.95  -46.45  0.45E-03
2020   6  23   0 -23.90  -46.45  0.62E-03
2020   6  23   0 -23.85  -46.45  0.64E-03
2020   6  23   0 -23.80  -46.45  0.15E-02
2020   6  23   0 -23.75  -46.45  0.42E-03
2020   6  23   0 -23.70  -46.45  0.66E-03
2020   6  23   0 -23.65  -46.45  0.22E-03
2020   6  23   0 -23.60  -46.45  0.19E-03
2020   6  23   0 -23.55  -46.45  0.64E-04
2020   6  23   0 -23.40  -46.45  0.11E-03
2020   6  23   0 -24.15  -46.40  0.58E-04
2020   6  23   0 -24.10  -46.40  0.85E-04
2020   6  23   0 -24.05  -46.40  0.12E-02
2020   6  23   0 -24.00  -46.40  0.89E-03
2020   6  23   0 -23.95  -46.40  0.16E-02
2020   6  23   0 -23.90  -46.40  0.16E-02
2020   6  23   0 -23.85  -46.40  0.33E-02
2020   6  23   0 -23.80  -46.40  0.24E-02
2020   6  23   0 -23.75  -46.40  0.39E-03
2020   6  23   0 -23.70  -46.40  0.30E-03
2020   6  23   0 -23.65  -46.40  0.87E-04
2020   6  23   0 -23.55  -46.40  0.64E-04
2020   6  23   0 -24.15  -46.35  0.59E-04
2020   6  23   0 -24.10  -46.35  0.60E-03
2020   6  23   0 -24.05  -46.35  0.11E-02
2020   6  23   0 -24.00  -46.35  0.11E-02
2020   6  23   0 -23.95  -46.35  0.43E-03
2020   6  23   0 -23.90  -46.35  0.48E-03
2020   6  23   0 -23.85  -46.35  0.24E-03
