YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  10  27  12 -24.40  -47.70  0.43E-04
2015  10  27  12 -24.70  -47.55  0.43E-04
2015  10  27  12 -24.40  -47.50  0.48E-04
2015  10  27  12 -24.65  -47.45  0.43E-04
2015  10  27  12 -24.50  -47.45  0.43E-04
2015  10  27  12 -24.25  -47.45  0.43E-04
2015  10  27  12 -24.70  -47.40  0.48E-04
2015  10  27  12 -24.50  -47.40  0.48E-04
2015  10  27  12 -24.35  -47.40  0.43E-04
2015  10  27  12 -24.25  -47.35  0.49E-04
2015  10  27  12 -24.50  -47.30  0.48E-04
2015  10  27  12 -24.35  -47.30  0.49E-04
2015  10  27  12 -24.15  -47.30  0.49E-04
2015  10  27  12 -24.80  -47.25  0.43E-04
2015  10  27  12 -24.50  -47.25  0.97E-04
2015  10  27  12 -24.35  -47.25  0.49E-04
2015  10  27  12 -24.30  -47.25  0.43E-04
2015  10  27  12 -24.25  -47.25  0.51E-04
2015  10  27  12 -24.55  -47.20  0.93E-04
2015  10  27  12 -24.35  -47.20  0.49E-04
2015  10  27  12 -24.20  -47.20  0.44E-04
2015  10  27  12 -24.15  -47.20  0.51E-04
2015  10  27  12 -24.55  -47.15  0.43E-04
2015  10  27  12 -24.25  -47.15  0.98E-04
2015  10  27  12 -24.20  -47.15  0.10E-03
2015  10  27  12 -24.15  -47.15  0.15E-03
2015  10  27  12 -24.50  -47.10  0.48E-04
2015  10  27  12 -24.45  -47.10  0.44E-04
2015  10  27  12 -24.35  -47.10  0.49E-04
2015  10  27  12 -24.30  -47.10  0.10E-03
2015  10  27  12 -24.25  -47.10  0.44E-04
2015  10  27  12 -24.15  -47.10  0.10E-03
2015  10  27  12 -24.10  -47.10  0.10E-03
2015  10  27  12 -24.95  -47.05  0.48E-04
2015  10  27  12 -24.60  -47.05  0.48E-04
2015  10  27  12 -24.55  -47.05  0.49E-04
2015  10  27  12 -24.40  -47.05  0.49E-04
2015  10  27  12 -24.35  -47.05  0.44E-04
2015  10  27  12 -24.30  -47.05  0.14E-03
2015  10  27  12 -24.25  -47.05  0.20E-03
2015  10  27  12 -24.15  -47.05  0.15E-03
2015  10  27  12 -24.10  -47.05  0.15E-03
2015  10  27  12 -24.05  -47.05  0.10E-03
2015  10  27  12 -24.50  -47.00  0.49E-04
2015  10  27  12 -24.25  -47.00  0.49E-04
2015  10  27  12 -24.20  -47.00  0.95E-04
2015  10  27  12 -24.10  -47.00  0.15E-03
2015  10  27  12 -24.05  -47.00  0.15E-03
2015  10  27  12 -24.00  -47.00  0.51E-04
2015  10  27  12 -24.20  -46.95  0.25E-03
2015  10  27  12 -24.15  -46.95  0.15E-03
2015  10  27  12 -24.10  -46.95  0.15E-03
2015  10  27  12 -24.00  -46.95  0.52E-04
2015  10  27  12 -24.35  -46.90  0.49E-04
2015  10  27  12 -24.30  -46.90  0.99E-04
2015  10  27  12 -24.25  -46.90  0.50E-04
2015  10  27  12 -24.20  -46.90  0.10E-03
2015  10  27  12 -24.15  -46.90  0.10E-03
2015  10  27  12 -24.05  -46.90  0.21E-03
2015  10  27  12 -24.00  -46.90  0.10E-03
2015  10  27  12 -24.30  -46.85  0.50E-04
2015  10  27  12 -24.20  -46.85  0.51E-04
2015  10  27  12 -24.15  -46.85  0.10E-03
2015  10  27  12 -24.10  -46.85  0.15E-03
2015  10  27  12 -24.05  -46.85  0.50E-04
2015  10  27  12 -24.00  -46.85  0.21E-03
2015  10  27  12 -23.85  -46.85  0.52E-04
2015  10  27  12 -24.30  -46.80  0.45E-04
2015  10  27  12 -24.20  -46.80  0.45E-04
2015  10  27  12 -24.15  -46.80  0.50E-04
2015  10  27  12 -24.10  -46.80  0.52E-04
2015  10  27  12 -24.05  -46.80  0.36E-03
2015  10  27  12 -24.00  -46.80  0.10E-03
2015  10  27  12 -23.95  -46.80  0.52E-04
2015  10  27  12 -23.90  -46.80  0.10E-03
2015  10  27  12 -24.45  -46.75  0.44E-04
2015  10  27  12 -24.40  -46.75  0.50E-04
2015  10  27  12 -24.15  -46.75  0.63E-04
2015  10  27  12 -24.10  -46.75  0.10E-03
2015  10  27  12 -24.05  -46.75  0.16E-03
2015  10  27  12 -24.00  -46.75  0.52E-03
2015  10  27  12 -23.95  -46.75  0.43E-03
2015  10  27  12 -23.90  -46.75  0.10E-03
2015  10  27  12 -24.35  -46.70  0.50E-04
2015  10  27  12 -24.30  -46.70  0.50E-04
2015  10  27  12 -24.25  -46.70  0.10E-03
2015  10  27  12 -24.10  -46.70  0.95E-04
2015  10  27  12 -24.05  -46.70  0.21E-03
2015  10  27  12 -24.00  -46.70  0.26E-03
2015  10  27  12 -23.95  -46.70  0.57E-03
2015  10  27  12 -23.90  -46.70  0.10E-03
2015  10  27  12 -23.85  -46.70  0.52E-04
2015  10  27  12 -24.30  -46.65  0.50E-04
2015  10  27  12 -24.10  -46.65  0.51E-04
2015  10  27  12 -24.05  -46.65  0.15E-03
2015  10  27  12 -24.00  -46.65  0.37E-03
2015  10  27  12 -23.95  -46.65  0.89E-03
2015  10  27  12 -23.90  -46.65  0.31E-03
2015  10  27  12 -24.45  -46.60  0.11E-03
