YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  17  12 -24.05  -47.70  0.21E-03
2020   8  17  12 -24.00  -47.70  0.41E-04
2020   8  17  12 -23.95  -47.70  0.11E-03
2020   8  17  12 -24.05  -47.65  0.21E-03
2020   8  17  12 -24.00  -47.65  0.23E-03
2020   8  17  12 -24.15  -47.60  0.36E-04
2020   8  17  12 -24.10  -47.60  0.36E-04
2020   8  17  12 -24.00  -47.60  0.22E-03
2020   8  17  12 -23.90  -47.60  0.82E-04
2020   8  17  12 -23.85  -47.60  0.36E-04
2020   8  17  12 -23.80  -47.60  0.43E-04
2020   8  17  12 -24.05  -47.55  0.50E-04
2020   8  17  12 -24.00  -47.55  0.13E-03
2020   8  17  12 -23.95  -47.55  0.85E-04
2020   8  17  12 -23.90  -47.55  0.25E-03
2020   8  17  12 -23.85  -47.55  0.43E-04
2020   8  17  12 -23.80  -47.55  0.17E-03
2020   8  17  12 -24.20  -47.50  0.43E-04
2020   8  17  12 -24.05  -47.50  0.41E-04
2020   8  17  12 -24.00  -47.50  0.50E-04
2020   8  17  12 -23.95  -47.50  0.38E-03
2020   8  17  12 -23.90  -47.50  0.35E-03
2020   8  17  12 -23.85  -47.50  0.18E-03
2020   8  17  12 -23.80  -47.50  0.41E-04
2020   8  17  12 -24.20  -47.45  0.13E-03
2020   8  17  12 -24.10  -47.45  0.42E-04
2020   8  17  12 -24.05  -47.45  0.50E-04
2020   8  17  12 -24.00  -47.45  0.92E-04
2020   8  17  12 -23.95  -47.45  0.26E-03
2020   8  17  12 -23.90  -47.45  0.14E-03
2020   8  17  12 -23.85  -47.45  0.23E-03
2020   8  17  12 -23.80  -47.45  0.73E-04
2020   8  17  12 -24.20  -47.40  0.92E-04
2020   8  17  12 -24.15  -47.40  0.50E-04
2020   8  17  12 -24.10  -47.40  0.23E-03
2020   8  17  12 -24.00  -47.40  0.27E-03
2020   8  17  12 -23.95  -47.40  0.18E-03
2020   8  17  12 -23.90  -47.40  0.41E-04
2020   8  17  12 -23.85  -47.40  0.14E-03
2020   8  17  12 -23.80  -47.40  0.37E-04
2020   8  17  12 -24.15  -47.35  0.92E-04
2020   8  17  12 -24.10  -47.35  0.13E-03
2020   8  17  12 -24.05  -47.35  0.25E-03
2020   8  17  12 -24.00  -47.35  0.30E-03
2020   8  17  12 -23.95  -47.35  0.26E-03
2020   8  17  12 -23.90  -47.35  0.22E-03
2020   8  17  12 -23.85  -47.35  0.23E-03
2020   8  17  12 -23.80  -47.35  0.73E-04
2020   8  17  12 -24.20  -47.30  0.78E-04
2020   8  17  12 -24.15  -47.30  0.13E-03
2020   8  17  12 -24.10  -47.30  0.26E-03
2020   8  17  12 -24.05  -47.30  0.51E-04
2020   8  17  12 -24.00  -47.30  0.36E-03
2020   8  17  12 -23.95  -47.30  0.32E-03
2020   8  17  12 -23.90  -47.30  0.93E-04
2020   8  17  12 -23.85  -47.30  0.14E-03
2020   8  17  12 -23.80  -47.30  0.37E-04
2020   8  17  12 -24.10  -47.25  0.93E-04
2020   8  17  12 -24.05  -47.25  0.24E-03
2020   8  17  12 -24.00  -47.25  0.37E-03
2020   8  17  12 -23.95  -47.25  0.45E-03
2020   8  17  12 -23.90  -47.25  0.21E-03
2020   8  17  12 -23.85  -47.25  0.33E-03
2020   8  17  12 -24.10  -47.20  0.84E-04
2020   8  17  12 -24.05  -47.20  0.45E-03
2020   8  17  12 -24.00  -47.20  0.27E-03
2020   8  17  12 -23.95  -47.20  0.55E-03
2020   8  17  12 -23.90  -47.20  0.38E-03
2020   8  17  12 -23.85  -47.20  0.34E-03
2020   8  17  12 -24.40  -47.15  0.42E-04
2020   8  17  12 -24.20  -47.15  0.84E-04
2020   8  17  12 -24.15  -47.15  0.42E-04
2020   8  17  12 -24.10  -47.15  0.42E-04
2020   8  17  12 -24.05  -47.15  0.36E-03
2020   8  17  12 -24.00  -47.15  0.93E-04
2020   8  17  12 -23.95  -47.15  0.30E-03
2020   8  17  12 -23.90  -47.15  0.26E-03
2020   8  17  12 -23.85  -47.15  0.27E-03
2020   8  17  12 -23.80  -47.15  0.42E-04
2020   8  17  12 -24.25  -47.10  0.42E-04
2020   8  17  12 -24.20  -47.10  0.13E-03
2020   8  17  12 -24.10  -47.10  0.93E-04
2020   8  17  12 -24.05  -47.10  0.29E-03
2020   8  17  12 -24.00  -47.10  0.41E-03
2020   8  17  12 -23.95  -47.10  0.59E-03
2020   8  17  12 -23.90  -47.10  0.18E-03
2020   8  17  12 -23.85  -47.10  0.18E-03
2020   8  17  12 -24.10  -47.05  0.10E-03
2020   8  17  12 -24.05  -47.05  0.18E-03
2020   8  17  12 -24.00  -47.05  0.39E-03
2020   8  17  12 -23.95  -47.05  0.44E-03
2020   8  17  12 -23.90  -47.05  0.97E-03
2020   8  17  12 -23.85  -47.05  0.41E-03
2020   8  17  12 -23.80  -47.05  0.14E-03
2020   8  17  12 -24.15  -47.00  0.85E-04
2020   8  17  12 -24.05  -47.00  0.22E-03
2020   8  17  12 -24.00  -47.00  0.21E-03
2020   8  17  12 -23.95  -47.00  0.11E-02
2020   8  17  12 -23.90  -47.00  0.54E-03
2020   8  17  12 -23.85  -47.00  0.84E-04
2020   8  17  12 -23.80  -47.00  0.18E-03
2020   8  17  12 -24.10  -46.95  0.51E-04
2020   8  17  12 -24.05  -46.95  0.13E-03
2020   8  17  12 -24.00  -46.95  0.36E-03
2020   8  17  12 -23.95  -46.95  0.39E-03
2020   8  17  12 -23.90  -46.95  0.79E-03
2020   8  17  12 -23.85  -46.95  0.42E-03
2020   8  17  12 -23.80  -46.95  0.34E-03
