YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11   2  12 -21.35  -48.85  0.39E-04
2022  11   2  12 -21.25  -48.85  0.19E-04
2022  11   2  12 -20.95  -48.85  0.17E-04
2022  11   2  12 -21.10  -48.80  0.19E-04
2022  11   2  12 -21.05  -48.80  0.19E-04
2022  11   2  12 -21.10  -48.75  0.18E-04
2022  11   2  12 -20.90  -48.70  0.18E-04
2022  11   2  12 -20.80  -48.70  0.17E-04
2022  11   2  12 -20.70  -48.70  0.17E-04
2022  11   2  12 -21.20  -48.60  0.39E-04
2022  11   2  12 -21.45  -48.55  0.19E-04
2022  11   2  12 -21.40  -48.55  0.19E-04
2022  11   2  12 -21.25  -48.55  0.19E-04
2022  11   2  12 -21.75  -48.50  0.20E-04
2022  11   2  12 -21.45  -48.50  0.19E-04
2022  11   2  12 -21.40  -48.50  0.19E-04
2022  11   2  12 -21.30  -48.50  0.18E-04
2022  11   2  12 -21.35  -48.45  0.19E-04
2022  11   2  12 -21.05  -48.45  0.18E-04
2022  11   2  12 -20.75  -48.45  0.17E-04
2022  11   2  12 -21.40  -48.40  0.19E-04
2022  11   2  12 -21.25  -48.40  0.18E-04
2022  11   2  12 -21.20  -48.40  0.19E-04
2022  11   2  12 -21.10  -48.40  0.19E-04
2022  11   2  12 -21.05  -48.40  0.19E-04
2022  11   2  12 -21.00  -48.40  0.18E-04
2022  11   2  12 -21.75  -48.35  0.20E-04
2022  11   2  12 -21.50  -48.35  0.19E-04
2022  11   2  12 -21.45  -48.35  0.19E-04
2022  11   2  12 -21.40  -48.35  0.19E-04
2022  11   2  12 -21.30  -48.35  0.19E-04
2022  11   2  12 -21.25  -48.35  0.18E-04
2022  11   2  12 -21.15  -48.35  0.18E-04
2022  11   2  12 -21.80  -48.30  0.20E-04
2022  11   2  12 -21.60  -48.30  0.20E-04
2022  11   2  12 -21.35  -48.30  0.19E-04
2022  11   2  12 -21.30  -48.30  0.19E-04
2022  11   2  12 -21.25  -48.30  0.18E-04
2022  11   2  12 -21.20  -48.30  0.56E-04
2022  11   2  12 -21.10  -48.30  0.18E-04
2022  11   2  12 -20.95  -48.30  0.18E-04
2022  11   2  12 -20.75  -48.30  0.17E-04
2022  11   2  12 -21.90  -48.25  0.20E-04
2022  11   2  12 -21.75  -48.25  0.39E-04
2022  11   2  12 -21.45  -48.25  0.19E-04
2022  11   2  12 -21.30  -48.25  0.19E-04
2022  11   2  12 -21.25  -48.25  0.18E-04
2022  11   2  12 -21.00  -48.25  0.18E-04
2022  11   2  12 -20.95  -48.25  0.18E-04
2022  11   2  12 -20.85  -48.25  0.17E-04
2022  11   2  12 -20.55  -48.25  0.17E-04
2022  11   2  12 -22.05  -48.20  0.20E-04
2022  11   2  12 -22.00  -48.20  0.20E-04
2022  11   2  12 -21.75  -48.20  0.20E-04
2022  11   2  12 -21.70  -48.20  0.20E-04
2022  11   2  12 -21.50  -48.20  0.19E-04
2022  11   2  12 -21.40  -48.20  0.19E-04
2022  11   2  12 -21.25  -48.20  0.19E-04
2022  11   2  12 -20.85  -48.20  0.17E-04
2022  11   2  12 -20.60  -48.20  0.17E-04
2022  11   2  12 -21.65  -48.15  0.20E-04
2022  11   2  12 -21.40  -48.15  0.18E-04
2022  11   2  12 -21.35  -48.15  0.20E-04
2022  11   2  12 -21.25  -48.15  0.18E-04
2022  11   2  12 -21.20  -48.15  0.18E-04
