YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1   5  12 -23.60  -46.70  0.53E-04
2020   1   5  12 -23.60  -46.65  0.54E-04
2020   1   5  12 -23.95  -46.60  0.62E-04
2020   1   5  12 -23.65  -46.60  0.26E-03
2020   1   5  12 -23.60  -46.60  0.35E-03
2020   1   5  12 -23.55  -46.60  0.55E-04
2020   1   5  12 -23.50  -46.60  0.16E-03
2020   1   5  12 -23.45  -46.60  0.54E-04
2020   1   5  12 -23.85  -46.55  0.11E-03
2020   1   5  12 -23.75  -46.55  0.19E-03
2020   1   5  12 -23.70  -46.55  0.24E-03
2020   1   5  12 -23.65  -46.55  0.40E-03
2020   1   5  12 -23.60  -46.55  0.66E-03
2020   1   5  12 -23.55  -46.55  0.24E-03
2020   1   5  12 -23.50  -46.55  0.14E-03
2020   1   5  12 -23.45  -46.55  0.55E-04
2020   1   5  12 -23.95  -46.50  0.64E-04
2020   1   5  12 -23.85  -46.50  0.12E-03
2020   1   5  12 -23.80  -46.50  0.13E-03
2020   1   5  12 -23.75  -46.50  0.49E-03
2020   1   5  12 -23.70  -46.50  0.31E-03
2020   1   5  12 -23.65  -46.50  0.11E-02
2020   1   5  12 -23.60  -46.50  0.32E-03
2020   1   5  12 -23.55  -46.50  0.29E-03
2020   1   5  12 -23.50  -46.50  0.16E-03
2020   1   5  12 -23.45  -46.50  0.55E-04
2020   1   5  12 -23.85  -46.45  0.13E-03
2020   1   5  12 -23.80  -46.45  0.93E-03
2020   1   5  12 -23.75  -46.45  0.21E-02
2020   1   5  12 -23.70  -46.45  0.17E-02
2020   1   5  12 -23.65  -46.45  0.12E-02
2020   1   5  12 -23.60  -46.45  0.96E-03
2020   1   5  12 -23.55  -46.45  0.14E-03
2020   1   5  12 -23.50  -46.45  0.17E-03
2020   1   5  12 -23.90  -46.40  0.13E-03
2020   1   5  12 -23.85  -46.40  0.78E-03
2020   1   5  12 -23.80  -46.40  0.22E-01
2020   1   5  12 -23.75  -46.40  0.40E-02
2020   1   5  12 -23.70  -46.40  0.24E-02
2020   1   5  12 -23.65  -46.40  0.12E-02
2020   1   5  12 -23.60  -46.40  0.57E-03
2020   1   5  12 -23.55  -46.40  0.29E-03
2020   1   5  12 -23.45  -46.40  0.11E-03
2020   1   5  12 -24.05  -46.35  0.62E-04
2020   1   5  12 -23.95  -46.35  0.19E-03
2020   1   5  12 -23.90  -46.35  0.13E-03
2020   1   5  12 -23.85  -46.35  0.19E-03
2020   1   5  12 -23.80  -46.35  0.13E-01
2020   1   5  12 -23.75  -46.35  0.70E-02
2020   1   5  12 -23.70  -46.35  0.26E-02
2020   1   5  12 -23.65  -46.35  0.18E-02
2020   1   5  12 -23.60  -46.35  0.75E-03
2020   1   5  12 -23.55  -46.35  0.50E-03
2020   1   5  12 -23.45  -46.35  0.61E-04
2020   1   5  12 -24.10  -46.30  0.62E-04
2020   1   5  12 -24.05  -46.30  0.63E-04
2020   1   5  12 -24.00  -46.30  0.62E-04
2020   1   5  12 -23.95  -46.30  0.13E-03
2020   1   5  12 -23.80  -46.30  0.90E-03
2020   1   5  12 -23.75  -46.30  0.37E-02
2020   1   5  12 -23.70  -46.30  0.18E-02
2020   1   5  12 -23.65  -46.30  0.57E-03
2020   1   5  12 -23.60  -46.30  0.19E-03
2020   1   5  12 -23.55  -46.30  0.31E-03
2020   1   5  12 -23.85  -46.25  0.62E-04
2020   1   5  12 -23.75  -46.25  0.62E-04
2020   1   5  12 -23.70  -46.25  0.64E-04
2020   1   5  12 -24.00  -46.20  0.62E-04
2020   1   6   0 -23.55  -46.90  0.65E-04
2020   1   6   0 -23.70  -46.85  0.51E-04
2020   1   6   0 -23.70  -46.80  0.40E-04
2020   1   6   0 -23.65  -46.75  0.50E-04
2020   1   6   0 -23.60  -46.75  0.52E-04
2020   1   6   0 -23.55  -46.65  0.51E-04
2020   1   6   0 -24.10  -46.60  0.70E-04
2020   1   6   0 -23.85  -46.60  0.14E-03
2020   1   6   0 -23.70  -46.60  0.29E-03
2020   1   6   0 -23.65  -46.60  0.86E-04
2020   1   6   0 -23.85  -46.55  0.70E-04
2020   1   6   0 -23.80  -46.55  0.16E-03
2020   1   6   0 -23.75  -46.55  0.57E-03
2020   1   6   0 -23.70  -46.55  0.13E-02
2020   1   6   0 -23.65  -46.55  0.96E-03
2020   1   6   0 -23.60  -46.55  0.12E-03
2020   1   6   0 -23.55  -46.55  0.60E-04
2020   1   6   0 -23.40  -46.55  0.69E-04
2020   1   6   0 -24.05  -46.50  0.10E-03
2020   1   6   0 -23.85  -46.50  0.82E-04
2020   1   6   0 -23.80  -46.50  0.52E-03
2020   1   6   0 -23.75  -46.50  0.24E-02
2020   1   6   0 -23.70  -46.50  0.15E-02
2020   1   6   0 -23.65  -46.50  0.76E-03
2020   1   6   0 -23.60  -46.50  0.42E-03
2020   1   6   0 -23.50  -46.50  0.78E-04
2020   1   6   0 -23.45  -46.50  0.82E-04
2020   1   6   0 -23.40  -46.50  0.76E-04
2020   1   6   0 -23.35  -46.50  0.51E-04
2020   1   6   0 -24.05  -46.45  0.41E-04
2020   1   6   0 -24.00  -46.45  0.59E-04
2020   1   6   0 -23.90  -46.45  0.18E-03
2020   1   6   0 -23.85  -46.45  0.61E-04
2020   1   6   0 -23.80  -46.45  0.44E-02
2020   1   6   0 -23.75  -46.45  0.52E-02
2020   1   6   0 -23.70  -46.45  0.26E-02
2020   1   6   0 -23.65  -46.45  0.87E-03
2020   1   6   0 -23.60  -46.45  0.36E-03
2020   1   6   0 -23.55  -46.45  0.37E-03
2020   1   6   0 -24.40  -46.40  0.53E-04
2020   1   6   0 -24.00  -46.40  0.50E-04
2020   1   6   0 -23.90  -46.40  0.25E-03
2020   1   6   0 -23.85  -46.40  0.27E-02
2020   1   6   0 -23.80  -46.40  0.14E-01
2020   1   6   0 -23.75  -46.40  0.42E-02
2020   1   6   0 -23.70  -46.40  0.21E-02
2020   1   6   0 -23.65  -46.40  0.14E-02
2020   1   6   0 -23.60  -46.40  0.11E-02
2020   1   6   0 -23.55  -46.40  0.88E-03
2020   1   6   0 -23.50  -46.40  0.77E-04
2020   1   6   0 -23.95  -46.35  0.61E-04
2020   1   6   0 -23.90  -46.35  0.21E-03
2020   1   6   0 -23.85  -46.35  0.61E-02
2020   1   6   0 -23.80  -46.35  0.11E-01
2020   1   6   0 -23.75  -46.35  0.48E-02
2020   1   6   0 -23.70  -46.35  0.24E-02
2020   1   6   0 -23.65  -46.35  0.16E-02
2020   1   6   0 -23.60  -46.35  0.42E-03
2020   1   6   0 -23.55  -46.35  0.41E-03
2020   1   6   0 -23.50  -46.35  0.15E-03
2020   1   6   0 -23.45  -46.35  0.77E-04
2020   1   6   0 -23.95  -46.30  0.12E-03
2020   1   6   0 -23.90  -46.30  0.33E-03
2020   1   6   0 -23.85  -46.30  0.55E-03
2020   1   6   0 -23.80  -46.30  0.65E-02
2020   1   6   0 -23.75  -46.30  0.26E-02
2020   1   6   0 -23.70  -46.30  0.17E-02
2020   1   6   0 -23.65  -46.30  0.16E-02
2020   1   6   0 -23.60  -46.30  0.87E-03
2020   1   6   0 -23.55  -46.30  0.42E-03
2020   1   6   0 -23.50  -46.30  0.76E-04
2020   1   6   0 -23.45  -46.30  0.40E-03
2020   1   6   0 -23.40  -46.30  0.15E-03
2020   1   6   0 -23.35  -46.30  0.76E-04
2020   1   6   0 -24.15  -46.25  0.83E-04
2020   1   6   0 -24.10  -46.25  0.50E-04
2020   1   6   0 -24.00  -46.25  0.13E-03
2020   1   6   0 -23.95  -46.25  0.24E-03
2020   1   6   0 -23.90  -46.25  0.61E-04
2020   1   6   0 -23.85  -46.25  0.47E-03
2020   1   6   0 -23.80  -46.25  0.45E-02
2020   1   6   0 -23.75  -46.25  0.34E-02
2020   1   6   0 -23.70  -46.25  0.16E-02
2020   1   6   0 -23.65  -46.25  0.15E-02
2020   1   6   0 -23.60  -46.25  0.11E-02
2020   1   6   0 -23.55  -46.25  0.46E-03
2020   1   6   0 -23.50  -46.25  0.15E-03
2020   1   6   0 -23.45  -46.25  0.15E-03
2020   1   6   0 -23.40  -46.25  0.91E-04
2020   1   6   0 -24.25  -46.20  0.11E-03
2020   1   6   0 -24.15  -46.20  0.81E-04
2020   1   6   0 -24.00  -46.20  0.18E-03
2020   1   6   0 -23.95  -46.20  0.60E-04
2020   1   6   0 -23.90  -46.20  0.61E-04
2020   1   6   0 -23.85  -46.20  0.62E-03
2020   1   6   0 -23.80  -46.20  0.18E-02
2020   1   6   0 -23.75  -46.20  0.42E-02
2020   1   6   0 -23.70  -46.20  0.25E-02
2020   1   6   0 -23.65  -46.20  0.14E-02
2020   1   6   0 -23.60  -46.20  0.61E-03
2020   1   6   0 -23.55  -46.20  0.43E-03
2020   1   6   0 -23.50  -46.20  0.28E-03
2020   1   6   0 -23.45  -46.20  0.75E-04
2020   1   6   0 -23.40  -46.20  0.15E-03
2020   1   6   0 -23.35  -46.20  0.66E-04
2020   1   6   0 -24.45  -46.15  0.60E-04
2020   1   6   0 -24.35  -46.15  0.61E-04
2020   1   6   0 -24.25  -46.15  0.59E-04
2020   1   6   0 -24.20  -46.15  0.47E-04
2020   1   6   0 -24.00  -46.15  0.60E-04
2020   1   6   0 -23.95  -46.15  0.11E-03
2020   1   6   0 -23.90  -46.15  0.20E-03
2020   1   6   0 -23.85  -46.15  0.38E-03
2020   1   6   0 -23.80  -46.15  0.21E-02
2020   1   6   0 -23.75  -46.15  0.21E-02
