YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2   5  12 -23.95  -46.60  0.93E-04
2015   2   5  12 -23.90  -46.60  0.94E-03
2015   2   5  12 -23.85  -46.60  0.71E-03
2015   2   5  12 -24.05  -46.55  0.82E-04
2015   2   5  12 -23.95  -46.55  0.40E-03
2015   2   5  12 -23.90  -46.55  0.14E-02
2015   2   5  12 -23.85  -46.55  0.13E-02
2015   2   5  12 -23.80  -46.55  0.39E-03
2015   2   5  12 -24.10  -46.50  0.44E-04
2015   2   5  12 -24.05  -46.50  0.55E-04
2015   2   5  12 -24.00  -46.50  0.92E-04
2015   2   5  12 -23.95  -46.50  0.51E-03
2015   2   5  12 -23.90  -46.50  0.12E-02
2015   2   5  12 -23.85  -46.50  0.31E-02
2015   2   5  12 -23.80  -46.50  0.43E-03
2015   2   5  12 -24.00  -46.45  0.31E-03
2015   2   5  12 -23.95  -46.45  0.41E-03
2015   2   5  12 -23.90  -46.45  0.36E-02
2015   2   5  12 -23.85  -46.45  0.79E-02
2015   2   5  12 -23.80  -46.45  0.14E-02
2015   2   5  12 -24.10  -46.40  0.50E-04
2015   2   5  12 -24.05  -46.40  0.13E-03
2015   2   5  12 -24.00  -46.40  0.22E-03
2015   2   5  12 -23.95  -46.40  0.10E-02
2015   2   5  12 -23.90  -46.40  0.22E-02
2015   2   5  12 -23.85  -46.40  0.40E-01
2015   2   5  12 -23.80  -46.40  0.12E-02
2015   2   5  12 -24.10  -46.35  0.73E-04
2015   2   5  12 -24.05  -46.35  0.21E-03
2015   2   5  12 -24.00  -46.35  0.35E-03
2015   2   5  12 -23.95  -46.35  0.44E-03
2015   2   5  12 -23.90  -46.35  0.25E-03
2015   2   5  12 -23.85  -46.35  0.56E-02
2015   2   5  12 -24.20  -46.30  0.82E-04
2015   2   5  12 -24.10  -46.30  0.15E-03
2015   2   5  12 -24.05  -46.30  0.73E-04
2015   2   5  12 -23.95  -46.30  0.35E-03
2015   2   5  12 -23.90  -46.30  0.18E-03
2015   2   5  12 -24.10  -46.25  0.44E-04
2015   2   5  12 -24.05  -46.25  0.14E-03
2015   2   5  12 -24.00  -46.25  0.55E-04
