YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7  16  12 -24.15  -46.50  0.44E-03
2018   7  16  12 -24.10  -46.50  0.14E-02
2018   7  16  12 -24.05  -46.50  0.10E-02
2018   7  16  12 -24.25  -46.45  0.58E-03
2018   7  16  12 -24.20  -46.45  0.23E-02
2018   7  16  12 -24.15  -46.45  0.35E-02
2018   7  16  12 -24.10  -46.45  0.53E-02
2018   7  16  12 -24.05  -46.45  0.91E-02
2018   7  16  12 -24.00  -46.45  0.12E-01
2018   7  16  12 -23.95  -46.45  0.11E-01
2018   7  16  12 -23.90  -46.45  0.18E-02
2018   7  16  12 -24.35  -46.40  0.72E-04
2018   7  16  12 -24.30  -46.40  0.12E-02
2018   7  16  12 -24.25  -46.40  0.20E-02
2018   7  16  12 -24.20  -46.40  0.39E-02
2018   7  16  12 -24.15  -46.40  0.38E-02
2018   7  16  12 -24.10  -46.40  0.54E-02
2018   7  16  12 -24.05  -46.40  0.67E-02
2018   7  16  12 -24.00  -46.40  0.98E-02
2018   7  16  12 -23.95  -46.40  0.18E-01
2018   7  16  12 -23.90  -46.40  0.43E-01
2018   7  16  12 -23.85  -46.40  0.69E-01
2018   7  16  12 -24.40  -46.35  0.14E-03
2018   7  16  12 -24.35  -46.35  0.16E-02
2018   7  16  12 -24.30  -46.35  0.18E-02
2018   7  16  12 -24.25  -46.35  0.21E-02
2018   7  16  12 -24.20  -46.35  0.34E-02
2018   7  16  12 -24.15  -46.35  0.38E-02
2018   7  16  12 -24.10  -46.35  0.56E-02
2018   7  16  12 -24.05  -46.35  0.52E-02
2018   7  16  12 -24.00  -46.35  0.14E-01
2018   7  16  12 -23.95  -46.35  0.19E-01
2018   7  16  12 -23.90  -46.35  0.35E-01
2018   7  16  12 -23.85  -46.35  0.18E-01
2018   7  16  12 -24.45  -46.30  0.29E-03
2018   7  16  12 -24.40  -46.30  0.10E-02
2018   7  16  12 -24.35  -46.30  0.18E-02
2018   7  16  12 -24.30  -46.30  0.20E-02
2018   7  16  12 -24.25  -46.30  0.31E-02
2018   7  16  12 -24.20  -46.30  0.36E-02
2018   7  16  12 -24.15  -46.30  0.46E-02
2018   7  16  12 -24.10  -46.30  0.55E-02
2018   7  16  12 -24.05  -46.30  0.76E-02
2018   7  16  12 -24.00  -46.30  0.10E-01
2018   7  16  12 -23.95  -46.30  0.17E-01
2018   7  16  12 -23.90  -46.30  0.20E-02
2018   7  16  12 -24.50  -46.25  0.14E-03
2018   7  16  12 -24.45  -46.25  0.12E-02
2018   7  16  12 -24.40  -46.25  0.20E-02
2018   7  16  12 -24.35  -46.25  0.30E-02
2018   7  16  12 -24.30  -46.25  0.24E-02
2018   7  16  12 -24.25  -46.25  0.33E-02
2018   7  16  12 -24.20  -46.25  0.45E-02
2018   7  16  12 -24.15  -46.25  0.43E-02
2018   7  16  12 -24.10  -46.25  0.67E-02
2018   7  16  12 -24.05  -46.25  0.81E-02
2018   7  16  12 -24.00  -46.25  0.71E-02
2018   7  16  12 -23.95  -46.25  0.26E-03
