YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  26  12 -23.70  -46.45  0.36E-03
2021   4  26  12 -23.65  -46.45  0.15E-03
2021   4  26  12 -23.60  -46.45  0.10E-03
2021   4  26  12 -23.85  -46.40  0.25E-02
2021   4  26  12 -23.80  -46.40  0.29E-01
2021   4  26  12 -23.75  -46.40  0.82E-02
2021   4  26  12 -23.70  -46.40  0.37E-02
2021   4  26  12 -23.65  -46.40  0.19E-02
2021   4  26  12 -23.60  -46.40  0.97E-03
2021   4  26  12 -23.55  -46.40  0.56E-03
2021   4  26  12 -23.50  -46.40  0.15E-03
2021   4  26  12 -23.25  -46.40  0.50E-04
2021   4  26  12 -23.15  -46.40  0.48E-04
2021   4  26  12 -23.10  -46.40  0.48E-04
2021   4  26  12 -23.85  -46.35  0.46E-04
2021   4  26  12 -23.80  -46.35  0.26E-01
2021   4  26  12 -23.75  -46.35  0.18E-01
2021   4  26  12 -23.70  -46.35  0.77E-02
2021   4  26  12 -23.65  -46.35  0.35E-02
2021   4  26  12 -23.60  -46.35  0.25E-02
2021   4  26  12 -23.55  -46.35  0.11E-02
2021   4  26  12 -23.50  -46.35  0.84E-03
2021   4  26  12 -23.45  -46.35  0.75E-03
2021   4  26  12 -23.40  -46.35  0.40E-03
2021   4  26  12 -23.35  -46.35  0.25E-03
2021   4  26  12 -23.30  -46.35  0.15E-03
2021   4  26  12 -23.20  -46.35  0.49E-04
2021   4  26  12 -23.15  -46.35  0.49E-04
2021   4  26  12 -23.10  -46.35  0.91E-04
2021   4  26  12 -23.80  -46.30  0.86E-04
2021   4  26  12 -23.75  -46.30  0.20E-02
2021   4  26  12 -23.70  -46.30  0.45E-02
2021   4  26  12 -23.65  -46.30  0.49E-02
2021   4  26  12 -23.60  -46.30  0.34E-02
2021   4  26  12 -23.55  -46.30  0.31E-02
2021   4  26  12 -23.50  -46.30  0.16E-02
2021   4  26  12 -23.45  -46.30  0.17E-02
2021   4  26  12 -23.40  -46.30  0.66E-03
2021   4  26  12 -23.35  -46.30  0.60E-03
2021   4  26  12 -23.30  -46.30  0.65E-03
2021   4  26  12 -23.25  -46.30  0.25E-03
2021   4  26  12 -23.20  -46.30  0.93E-04
2021   4  26  12 -23.15  -46.30  0.18E-03
2021   4  26  12 -23.10  -46.30  0.18E-03
2021   4  26  12 -23.75  -46.25  0.86E-04
2021   4  26  12 -23.70  -46.25  0.35E-03
2021   4  26  12 -23.65  -46.25  0.28E-03
2021   4  26  12 -23.60  -46.25  0.97E-03
2021   4  26  12 -23.55  -46.25  0.12E-02
2021   4  26  12 -23.50  -46.25  0.12E-02
2021   4  26  12 -23.45  -46.25  0.60E-03
2021   4  26  12 -23.40  -46.25  0.60E-03
2021   4  26  12 -23.35  -46.25  0.80E-03
2021   4  26  12 -23.30  -46.25  0.24E-03
2021   4  26  12 -23.25  -46.25  0.43E-03
2021   4  26  12 -23.20  -46.25  0.47E-03
2021   4  26  12 -23.15  -46.25  0.29E-03
2021   4  26  12 -23.10  -46.25  0.48E-04
2021   4  26  12 -23.55  -46.20  0.15E-03
2021   4  26  12 -23.50  -46.20  0.46E-03
2021   4  26  12 -23.45  -46.20  0.62E-03
2021   4  26  12 -23.40  -46.20  0.23E-03
2021   4  26  12 -23.35  -46.20  0.35E-03
2021   4  26  12 -23.30  -46.20  0.38E-03
2021   4  26  12 -23.25  -46.20  0.19E-03
2021   4  26  12 -23.20  -46.20  0.24E-03
2021   4  26  12 -23.15  -46.20  0.24E-03
2021   4  26  12 -23.10  -46.20  0.48E-04
2021   4  26  12 -23.05  -46.20  0.21E-03
2021   4  26  12 -23.70  -46.15  0.84E-04
2021   4  26  12 -23.65  -46.15  0.15E-03
2021   4  26  12 -23.60  -46.15  0.10E-03
2021   4  26  12 -23.55  -46.15  0.15E-03
2021   4  26  12 -23.45  -46.15  0.13E-03
2021   4  26  12 -23.40  -46.15  0.16E-03
2021   4  26  12 -23.35  -46.15  0.25E-03
2021   4  26  12 -23.30  -46.15  0.50E-04
2021   4  26  12 -23.25  -46.15  0.99E-04
2021   4  26  12 -23.20  -46.15  0.15E-03
2021   4  26  12 -23.15  -46.15  0.13E-03
2021   4  26  12 -23.10  -46.15  0.42E-04
2021   4  26  12 -23.60  -46.10  0.10E-03
2021   4  26  12 -23.35  -46.10  0.20E-03
2021   4  26  12 -23.30  -46.10  0.50E-04
2021   4  26  12 -23.10  -46.10  0.42E-04
2021   4  26  12 -23.55  -46.05  0.99E-04
2021   4  26  12 -23.50  -46.05  0.15E-03
2021   4  26  12 -23.45  -46.05  0.24E-03
2021   4  26  12 -23.25  -46.05  0.20E-03
2021   4  26  12 -23.20  -46.05  0.49E-04
2021   4  26  12 -23.05  -46.05  0.42E-04
2021   4  27   0 -23.40  -46.70  0.80E-04
2021   4  27   0 -23.20  -46.70  0.79E-04
2021   4  27   0 -23.50  -46.65  0.82E-04
2021   4  27   0 -23.75  -46.60  0.83E-04
2021   4  27   0 -23.60  -46.60  0.84E-04
2021   4  27   0 -23.55  -46.60  0.17E-03
2021   4  27   0 -23.40  -46.60  0.62E-04
2021   4  27   0 -23.35  -46.60  0.18E-03
2021   4  27   0 -23.25  -46.60  0.81E-04
2021   4  27   0 -23.20  -46.60  0.20E-03
2021   4  27   0 -22.75  -46.60  0.76E-04
2021   4  27   0 -23.70  -46.55  0.84E-04
2021   4  27   0 -23.65  -46.55  0.17E-03
2021   4  27   0 -23.60  -46.55  0.27E-03
2021   4  27   0 -23.55  -46.55  0.15E-03
2021   4  27   0 -23.50  -46.55  0.39E-03
2021   4  27   0 -23.45  -46.55  0.29E-03
2021   4  27   0 -23.40  -46.55  0.80E-04
2021   4  27   0 -23.35  -46.55  0.22E-03
2021   4  27   0 -23.20  -46.55  0.79E-04
2021   4  27   0 -23.00  -46.55  0.58E-04
2021   4  27   0 -22.95  -46.55  0.15E-03
2021   4  27   0 -22.85  -46.55  0.76E-04
