YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  23  12 -25.35  -47.75  0.22E-04
2018  11  23  12 -24.90  -47.75  0.21E-04
2018  11  23  12 -24.80  -47.75  0.22E-04
2018  11  23  12 -24.60  -47.75  0.65E-04
2018  11  23  12 -24.50  -47.75  0.21E-04
2018  11  23  12 -24.45  -47.75  0.13E-03
2018  11  23  12 -24.40  -47.75  0.64E-04
2018  11  23  12 -24.25  -47.75  0.48E-04
2018  11  23  12 -24.90  -47.70  0.65E-04
2018  11  23  12 -24.80  -47.70  0.43E-04
2018  11  23  12 -24.75  -47.70  0.48E-04
2018  11  23  12 -24.70  -47.70  0.24E-04
2018  11  23  12 -24.60  -47.70  0.22E-04
2018  11  23  12 -24.50  -47.70  0.86E-04
2018  11  23  12 -24.45  -47.70  0.11E-03
2018  11  23  12 -24.35  -47.70  0.14E-03
2018  11  23  12 -24.30  -47.70  0.19E-03
2018  11  23  12 -24.25  -47.70  0.34E-03
2018  11  23  12 -24.90  -47.65  0.65E-04
2018  11  23  12 -24.75  -47.65  0.24E-04
2018  11  23  12 -24.70  -47.65  0.24E-04
2018  11  23  12 -24.65  -47.65  0.24E-04
2018  11  23  12 -24.60  -47.65  0.22E-04
2018  11  23  12 -24.55  -47.65  0.22E-04
2018  11  23  12 -24.50  -47.65  0.65E-04
2018  11  23  12 -24.45  -47.65  0.13E-03
2018  11  23  12 -24.40  -47.65  0.38E-03
2018  11  23  12 -24.35  -47.65  0.70E-04
2018  11  23  12 -24.30  -47.65  0.39E-03
2018  11  23  12 -24.25  -47.65  0.31E-03
2018  11  23  12 -25.55  -47.60  0.86E-04
2018  11  23  12 -25.20  -47.60  0.44E-04
2018  11  23  12 -25.15  -47.60  0.65E-04
2018  11  23  12 -24.90  -47.60  0.43E-04
2018  11  23  12 -24.80  -47.60  0.22E-04
2018  11  23  12 -24.65  -47.60  0.72E-04
2018  11  23  12 -24.55  -47.60  0.22E-04
2018  11  23  12 -24.50  -47.60  0.11E-03
2018  11  23  12 -24.45  -47.60  0.14E-03
2018  11  23  12 -24.40  -47.60  0.53E-03
2018  11  23  12 -24.35  -47.60  0.24E-04
2018  11  23  12 -24.30  -47.60  0.44E-03
2018  11  23  12 -24.25  -47.60  0.32E-03
2018  11  23  12 -24.20  -47.60  0.26E-03
2018  11  23  12 -24.15  -47.60  0.22E-04
2018  11  23  12 -24.10  -47.60  0.21E-04
2018  11  23  12 -25.50  -47.55  0.87E-04
2018  11  23  12 -24.60  -47.55  0.12E-03
2018  11  23  12 -24.55  -47.55  0.18E-03
2018  11  23  12 -24.50  -47.55  0.43E-04
2018  11  23  12 -24.45  -47.55  0.18E-03
2018  11  23  12 -24.40  -47.55  0.38E-03
2018  11  23  12 -24.35  -47.55  0.33E-03
2018  11  23  12 -24.30  -47.55  0.68E-03
2018  11  23  12 -24.25  -47.55  0.16E-03
2018  11  23  12 -24.20  -47.55  0.36E-03
2018  11  23  12 -24.15  -47.55  0.70E-04
2018  11  23  12 -25.50  -47.50  0.11E-03
2018  11  23  12 -24.65  -47.50  0.49E-04
2018  11  23  12 -24.60  -47.50  0.72E-04
2018  11  23  12 -24.45  -47.50  0.43E-04
2018  11  23  12 -24.40  -47.50  0.28E-03
2018  11  23  12 -24.35  -47.50  0.57E-03
2018  11  23  12 -24.30  -47.50  0.25E-03
2018  11  23  12 -24.25  -47.50  0.45E-03
2018  11  23  12 -24.20  -47.50  0.58E-03
2018  11  23  12 -24.15  -47.50  0.24E-03
2018  11  23  12 -25.50  -47.45  0.11E-03
2018  11  23  12 -24.65  -47.45  0.12E-03
2018  11  23  12 -24.60  -47.45  0.24E-03
2018  11  23  12 -24.45  -47.45  0.11E-03
2018  11  23  12 -24.40  -47.45  0.12E-03
2018  11  23  12 -24.35  -47.45  0.37E-03
2018  11  23  12 -24.30  -47.45  0.25E-03
2018  11  23  12 -24.25  -47.45  0.95E-03
2018  11  23  12 -24.20  -47.45  0.68E-03
2018  11  23  12 -24.15  -47.45  0.19E-03
2018  11  23  12 -25.45  -47.40  0.11E-03
2018  11  23  12 -24.60  -47.40  0.19E-03
2018  11  23  12 -24.50  -47.40  0.88E-04
2018  11  23  12 -24.45  -47.40  0.46E-04
2018  11  23  12 -24.40  -47.40  0.73E-04
2018  11  23  12 -24.35  -47.40  0.51E-03
2018  11  23  12 -24.30  -47.40  0.26E-03
2018  11  23  12 -24.25  -47.40  0.12E-02
