YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  15  12 -23.80  -46.75  0.54E-04
2018   2  15  12 -23.75  -46.75  0.54E-04
2018   2  15  12 -23.90  -46.70  0.54E-04
2018   2  15  12 -23.85  -46.70  0.54E-04
2018   2  15  12 -23.95  -46.65  0.98E-04
2018   2  15  12 -23.90  -46.65  0.54E-04
2018   2  15  12 -23.60  -46.65  0.59E-04
2018   2  15  12 -23.60  -46.60  0.44E-04
2018   2  15  12 -23.55  -46.60  0.60E-04
2018   2  15  12 -23.90  -46.55  0.62E-04
2018   2  15  12 -23.65  -46.55  0.56E-04
2018   2  15  12 -23.60  -46.55  0.35E-03
2018   2  15  12 -23.55  -46.55  0.13E-03
2018   2  15  12 -23.40  -46.55  0.53E-04
2018   2  15  12 -23.30  -46.55  0.21E-03
2018   2  15  12 -23.20  -46.55  0.53E-04
2018   2  15  12 -24.05  -46.50  0.51E-04
2018   2  15  12 -24.00  -46.50  0.20E-03
2018   2  15  12 -23.95  -46.50  0.50E-04
2018   2  15  12 -23.90  -46.50  0.62E-04
2018   2  15  12 -23.75  -46.50  0.24E-03
2018   2  15  12 -23.70  -46.50  0.48E-03
2018   2  15  12 -23.65  -46.50  0.18E-02
2018   2  15  12 -23.60  -46.50  0.48E-02
2018   2  15  12 -23.55  -46.50  0.39E-02
2018   2  15  12 -23.50  -46.50  0.12E-02
2018   2  15  12 -23.45  -46.50  0.59E-04
2018   2  15  12 -23.40  -46.50  0.11E-03
2018   2  15  12 -23.35  -46.50  0.43E-03
2018   2  15  12 -23.30  -46.50  0.48E-03
2018   2  15  12 -23.25  -46.50  0.32E-03
2018   2  15  12 -23.20  -46.50  0.53E-04
2018   2  15  12 -23.75  -46.45  0.11E-01
2018   2  15  12 -23.70  -46.45  0.13E-01
2018   2  15  12 -23.65  -46.45  0.88E-02
2018   2  15  12 -23.60  -46.45  0.77E-02
2018   2  15  12 -23.55  -46.45  0.44E-02
2018   2  15  12 -23.50  -46.45  0.25E-02
2018   2  15  12 -23.45  -46.45  0.21E-03
2018   2  15  12 -23.40  -46.45  0.11E-02
2018   2  15  12 -23.35  -46.45  0.12E-02
2018   2  15  12 -23.30  -46.45  0.60E-03
2018   2  15  12 -23.25  -46.45  0.16E-03
2018   2  15  12 -23.85  -46.40  0.71E-02
2018   2  15  12 -23.80  -46.40  0.64E-01
2018   2  15  12 -23.75  -46.40  0.24E-01
2018   2  15  12 -23.70  -46.40  0.12E-01
2018   2  15  12 -23.65  -46.40  0.57E-02
2018   2  15  12 -23.60  -46.40  0.37E-02
2018   2  15  12 -23.55  -46.40  0.42E-02
2018   2  15  12 -23.50  -46.40  0.40E-02
2018   2  15  12 -23.45  -46.40  0.38E-02
2018   2  15  12 -23.40  -46.40  0.35E-02
2018   2  15  12 -23.35  -46.40  0.21E-02
2018   2  15  12 -23.30  -46.40  0.33E-03
2018   2  15  12 -23.85  -46.35  0.69E-02
2018   2  15  12 -23.80  -46.35  0.44E-01
2018   2  15  12 -23.75  -46.35  0.13E-01
2018   2  15  12 -23.70  -46.35  0.71E-02
2018   2  15  12 -23.65  -46.35  0.56E-02
2018   2  15  12 -23.60  -46.35  0.39E-02
2018   2  15  12 -23.55  -46.35  0.46E-02
2018   2  15  12 -23.50  -46.35  0.61E-02
2018   2  15  12 -23.45  -46.35  0.58E-02
