YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7  25  12 -24.25  -47.25  0.71E-04
2022   7  25  12 -24.25  -47.20  0.14E-03
2022   7  25  12 -24.20  -47.20  0.28E-03
2022   7  25  12 -24.25  -47.15  0.16E-03
2022   7  25  12 -24.20  -47.15  0.12E-02
2022   7  25  12 -24.15  -47.15  0.50E-03
2022   7  25  12 -24.25  -47.10  0.82E-04
2022   7  25  12 -24.20  -47.10  0.18E-02
2022   7  25  12 -24.15  -47.10  0.23E-02
2022   7  25  12 -24.25  -47.05  0.25E-03
2022   7  25  12 -24.20  -47.05  0.24E-02
2022   7  25  12 -24.15  -47.05  0.24E-02
2022   7  25  12 -24.10  -47.05  0.33E-03
2022   7  25  12 -24.25  -47.00  0.17E-03
2022   7  25  12 -24.20  -47.00  0.15E-02
2022   7  25  12 -24.15  -47.00  0.40E-02
2022   7  25  12 -24.10  -47.00  0.19E-02
2022   7  25  12 -24.25  -46.95  0.84E-04
2022   7  25  12 -24.20  -46.95  0.67E-03
2022   7  25  12 -24.15  -46.95  0.55E-02
2022   7  25  12 -24.10  -46.95  0.26E-02
2022   7  25  12 -24.05  -46.95  0.72E-03
2022   7  25  12 -24.15  -46.90  0.60E-02
2022   7  25  12 -24.10  -46.90  0.36E-02
2022   7  25  12 -24.05  -46.90  0.14E-02
2022   7  25  12 -24.00  -46.90  0.17E-03
2022   7  25  12 -24.15  -46.85  0.27E-02
2022   7  25  12 -24.10  -46.85  0.49E-02
2022   7  25  12 -24.05  -46.85  0.32E-02
2022   7  25  12 -24.00  -46.85  0.95E-03
2022   7  25  12 -24.15  -46.80  0.25E-03
2022   7  25  12 -24.10  -46.80  0.86E-02
2022   7  25  12 -24.05  -46.80  0.45E-02
2022   7  25  12 -24.00  -46.80  0.18E-02
2022   7  25  12 -23.95  -46.80  0.89E-03
2022   7  25  12 -24.10  -46.75  0.19E-02
2022   7  25  12 -24.05  -46.75  0.84E-02
2022   7  25  12 -24.00  -46.75  0.33E-02
2022   7  25  12 -23.95  -46.75  0.23E-02
2022   7  25  12 -23.90  -46.75  0.75E-04
2022   7  25  12 -24.05  -46.70  0.81E-02
2022   7  25  12 -24.00  -46.70  0.49E-02
2022   7  25  12 -23.95  -46.70  0.39E-02
2022   7  25  12 -23.90  -46.70  0.15E-02
2022   7  25  12 -24.05  -46.65  0.40E-03
2022   7  25  12 -24.00  -46.65  0.10E-01
2022   7  25  12 -23.95  -46.65  0.49E-02
2022   7  25  12 -23.90  -46.65  0.57E-02
2022   7  25  12 -24.00  -46.60  0.38E-02
2022   7  25  12 -23.95  -46.60  0.11E-01
2022   7  25  12 -23.90  -46.60  0.63E-02
2022   7  25  12 -23.85  -46.60  0.17E-02
2022   7  25  12 -23.95  -46.55  0.14E-01
2022   7  25  12 -23.90  -46.55  0.11E-01
2022   7  25  12 -23.85  -46.55  0.50E-02
2022   7  25  12 -23.95  -46.50  0.36E-03
2022   7  25  12 -23.90  -46.50  0.28E-01
2022   7  25  12 -23.85  -46.50  0.12E-01
2022   7  25  12 -23.90  -46.45  0.15E-01
2022   7  25  12 -23.85  -46.45  0.47E-01
2022   7  25  12 -23.85  -46.40  0.64E-01
2022   7  26   0 -23.90  -48.55  0.56E-04
2022   7  26   0 -23.95  -48.50  0.56E-04
2022   7  26   0 -24.35  -48.45  0.57E-04
2022   7  26   0 -24.20  -48.45  0.56E-04
2022   7  26   0 -24.65  -48.40  0.11E-03
2022   7  26   0 -24.20  -48.40  0.49E-04
2022   7  26   0 -24.10  -48.40  0.49E-04
2022   7  26   0 -24.35  -48.35  0.40E-04
2022   7  26   0 -24.25  -48.35  0.57E-04
2022   7  26   0 -24.20  -48.35  0.49E-04
2022   7  26   0 -24.15  -48.35  0.49E-04
2022   7  26   0 -24.15  -48.30  0.56E-04
2022   7  26   0 -24.10  -48.30  0.56E-04
2022   7  26   0 -24.65  -48.25  0.58E-04
2022   7  26   0 -24.55  -48.25  0.57E-04
2022   7  26   0 -24.35  -48.25  0.49E-04
2022   7  26   0 -24.00  -48.25  0.11E-03
2022   7  26   0 -24.45  -48.20  0.57E-04
2022   7  26   0 -24.05  -48.20  0.57E-04
2022   7  26   0 -24.00  -48.20  0.57E-04
2022   7  26   0 -24.55  -48.15  0.11E-03
2022   7  26   0 -24.50  -48.15  0.58E-04
2022   7  26   0 -24.45  -48.15  0.11E-03
2022   7  26   0 -24.20  -48.15  0.49E-04
2022   7  26   0 -24.70  -48.10  0.57E-04
2022   7  26   0 -24.65  -48.10  0.57E-04
2022   7  26   0 -24.55  -48.10  0.56E-04
2022   7  26   0 -24.45  -48.10  0.11E-03
2022   7  26   0 -24.30  -48.10  0.58E-04
2022   7  26   0 -24.25  -48.10  0.57E-04
2022   7  26   0 -24.00  -48.10  0.57E-04
2022   7  26   0 -23.80  -48.10  0.57E-04
2022   7  26   0 -24.65  -48.05  0.58E-04
2022   7  26   0 -24.60  -48.05  0.11E-03
2022   7  26   0 -24.55  -48.05  0.17E-03
2022   7  26   0 -24.40  -48.05  0.47E-04
2022   7  26   0 -24.30  -48.05  0.57E-04
2022   7  26   0 -24.80  -48.00  0.58E-04
2022   7  26   0 -24.75  -48.00  0.50E-04
2022   7  26   0 -24.60  -48.00  0.58E-04
2022   7  26   0 -24.55  -48.00  0.23E-03
2022   7  26   0 -24.35  -48.00  0.49E-04
2022   7  26   0 -24.30  -48.00  0.58E-04
2022   7  26   0 -24.75  -47.95  0.57E-04
2022   7  26   0 -24.70  -47.95  0.91E-04
2022   7  26   0 -24.60  -47.95  0.17E-03
2022   7  26   0 -24.50  -47.95  0.16E-03
2022   7  26   0 -24.45  -47.95  0.90E-04
2022   7  26   0 -24.40  -47.95  0.57E-04
2022   7  26   0 -24.35  -47.95  0.11E-03
2022   7  26   0 -24.20  -47.95  0.17E-03
2022   7  26   0 -24.15  -47.95  0.11E-03
2022   7  26   0 -24.00  -47.95  0.57E-04
2022   7  26   0 -23.90  -47.95  0.59E-04
2022   7  26   0 -24.60  -47.90  0.11E-03
2022   7  26   0 -24.50  -47.90  0.98E-04
2022   7  26   0 -24.45  -47.90  0.16E-03
2022   7  26   0 -24.40  -47.90  0.10E-03
2022   7  26   0 -24.35  -47.90  0.58E-04
2022   7  26   0 -24.20  -47.90  0.57E-04
2022   7  26   0 -24.15  -47.90  0.50E-04
2022   7  26   0 -24.05  -47.90  0.57E-04
2022   7  26   0 -23.95  -47.90  0.58E-04
2022   7  26   0 -24.90  -47.85  0.58E-04
2022   7  26   0 -24.70  -47.85  0.41E-04
2022   7  26   0 -24.60  -47.85  0.11E-03
2022   7  26   0 -24.50  -47.85  0.11E-03
2022   7  26   0 -24.45  -47.85  0.11E-03
2022   7  26   0 -24.40  -47.85  0.11E-03
2022   7  26   0 -24.35  -47.85  0.11E-03
2022   7  26   0 -24.20  -47.85  0.87E-04
2022   7  26   0 -24.15  -47.85  0.11E-03
2022   7  26   0 -24.10  -47.85  0.60E-04
2022   7  26   0 -23.75  -47.85  0.60E-04
2022   7  26   0 -24.70  -47.80  0.47E-04
2022   7  26   0 -24.65  -47.80  0.10E-03
2022   7  26   0 -24.60  -47.80  0.57E-04
2022   7  26   0 -24.55  -47.80  0.10E-03
2022   7  26   0 -24.50  -47.80  0.11E-03
2022   7  26   0 -24.45  -47.80  0.58E-04
2022   7  26   0 -24.40  -47.80  0.15E-03
2022   7  26   0 -24.35  -47.80  0.11E-03
2022   7  26   0 -24.30  -47.80  0.17E-03
2022   7  26   0 -24.20  -47.80  0.11E-03
2022   7  26   0 -24.10  -47.80  0.60E-04
2022   7  26   0 -24.00  -47.80  0.11E-03
2022   7  26   0 -23.15  -47.80  0.61E-04
2022   7  26   0 -24.65  -47.75  0.51E-04
2022   7  26   0 -24.60  -47.75  0.57E-04
2022   7  26   0 -24.55  -47.75  0.51E-04
2022   7  26   0 -24.45  -47.75  0.57E-04
2022   7  26   0 -24.30  -47.75  0.41E-04
2022   7  26   0 -24.20  -47.75  0.10E-03
2022   7  26   0 -24.10  -47.75  0.58E-04
2022   7  26   0 -24.00  -47.75  0.61E-04
2022   7  26   0 -23.85  -47.75  0.61E-04
2022   7  26   0 -23.80  -47.75  0.61E-04
2022   7  26   0 -25.00  -47.70  0.58E-04
2022   7  26   0 -24.60  -47.70  0.58E-04
2022   7  26   0 -24.55  -47.70  0.59E-04
2022   7  26   0 -24.50  -47.70  0.47E-04
2022   7  26   0 -24.45  -47.70  0.10E-03
2022   7  26   0 -24.40  -47.70  0.94E-04
2022   7  26   0 -24.30  -47.70  0.58E-04
2022   7  26   0 -24.20  -47.70  0.50E-04
2022   7  26   0 -24.15  -47.70  0.12E-03
2022   7  26   0 -24.10  -47.70  0.62E-04
2022   7  26   0 -24.05  -47.70  0.18E-03
2022   7  26   0 -24.70  -47.65  0.48E-04
2022   7  26   0 -24.60  -47.65  0.93E-04
2022   7  26   0 -24.50  -47.65  0.99E-04
2022   7  26   0 -24.45  -47.65  0.47E-04
2022   7  26   0 -24.35  -47.65  0.47E-04
2022   7  26   0 -24.30  -47.65  0.94E-04
2022   7  26   0 -24.25  -47.65  0.58E-04
2022   7  26   0 -24.20  -47.65  0.46E-04
2022   7  26   0 -24.10  -47.65  0.12E-03
2022   7  26   0 -24.05  -47.65  0.12E-03
