YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  12  12 -24.35  -46.50  0.32E-03
2018   2  12  12 -24.30  -46.50  0.13E-03
2018   2  12  12 -24.20  -46.50  0.26E-03
2018   2  12  12 -24.55  -46.45  0.21E-03
2018   2  12  12 -24.50  -46.45  0.49E-03
2018   2  12  12 -24.45  -46.45  0.53E-03
2018   2  12  12 -24.40  -46.45  0.13E-02
2018   2  12  12 -24.35  -46.45  0.13E-02
2018   2  12  12 -24.30  -46.45  0.31E-02
2018   2  12  12 -24.25  -46.45  0.41E-02
2018   2  12  12 -24.20  -46.45  0.33E-02
2018   2  12  12 -24.15  -46.45  0.35E-02
2018   2  12  12 -24.10  -46.45  0.38E-02
2018   2  12  12 -24.05  -46.45  0.34E-02
2018   2  12  12 -24.00  -46.45  0.11E-02
2018   2  12  12 -24.65  -46.40  0.13E-03
2018   2  12  12 -24.60  -46.40  0.94E-03
2018   2  12  12 -24.55  -46.40  0.12E-02
2018   2  12  12 -24.50  -46.40  0.98E-03
2018   2  12  12 -24.45  -46.40  0.18E-02
2018   2  12  12 -24.40  -46.40  0.27E-02
2018   2  12  12 -24.35  -46.40  0.35E-02
2018   2  12  12 -24.30  -46.40  0.33E-02
2018   2  12  12 -24.25  -46.40  0.52E-02
2018   2  12  12 -24.20  -46.40  0.55E-02
2018   2  12  12 -24.15  -46.40  0.62E-02
2018   2  12  12 -24.10  -46.40  0.68E-02
2018   2  12  12 -24.05  -46.40  0.10E-01
2018   2  12  12 -24.00  -46.40  0.13E-01
2018   2  12  12 -23.95  -46.40  0.17E-01
2018   2  12  12 -23.90  -46.40  0.26E-01
2018   2  12  12 -23.85  -46.40  0.42E-01
2018   2  12  12 -24.65  -46.35  0.47E-03
2018   2  12  12 -24.60  -46.35  0.86E-03
2018   2  12  12 -24.55  -46.35  0.15E-02
2018   2  12  12 -24.50  -46.35  0.10E-02
2018   2  12  12 -24.45  -46.35  0.13E-02
2018   2  12  12 -24.40  -46.35  0.16E-02
2018   2  12  12 -24.35  -46.35  0.14E-02
2018   2  12  12 -24.30  -46.35  0.89E-03
2018   2  12  12 -24.25  -46.35  0.16E-02
2018   2  12  12 -24.20  -46.35  0.16E-02
2018   2  12  12 -24.15  -46.35  0.22E-02
2018   2  12  12 -24.10  -46.35  0.36E-02
2018   2  12  12 -24.05  -46.35  0.44E-02
2018   2  12  12 -24.00  -46.35  0.55E-02
2018   2  12  12 -23.95  -46.35  0.87E-02
2018   2  12  12 -23.90  -46.35  0.14E-01
2018   2  12  12 -23.85  -46.35  0.17E-01
2018   2  12  12 -24.70  -46.30  0.26E-03
2018   2  12  12 -24.65  -46.30  0.30E-03
2018   2  12  12 -24.60  -46.30  0.70E-03
2018   2  12  12 -24.55  -46.30  0.60E-03
2018   2  12  12 -24.50  -46.30  0.27E-03
2018   2  12  12 -24.45  -46.30  0.45E-03
2018   2  12  12 -24.40  -46.30  0.16E-03
2018   2  12  12 -24.35  -46.30  0.35E-03
2018   2  12  12 -24.25  -46.30  0.26E-03
2018   2  12  12 -24.20  -46.30  0.17E-03
2018   2  12  12 -24.15  -46.30  0.50E-04
2018   2  12  12 -24.10  -46.30  0.35E-03
2018   2  12  12 -24.05  -46.30  0.75E-03
2018   2  12  12 -24.00  -46.30  0.70E-03
2018   2  12  12 -23.95  -46.30  0.14E-02
2018   2  12  12 -23.90  -46.30  0.25E-03
2018   2  12  12 -24.70  -46.25  0.14E-03
2018   2  12  12 -24.65  -46.25  0.23E-03
2018   2  12  12 -24.60  -46.25  0.28E-03
2018   2  12  12 -24.55  -46.25  0.99E-04
2018   2  12  12 -24.45  -46.25  0.19E-03
2018   2  12  12 -24.40  -46.25  0.24E-03
2018   2  12  12 -24.35  -46.25  0.21E-03
2018   2  12  12 -24.25  -46.25  0.56E-04
2018   2  12  12 -24.70  -46.20  0.17E-03
2018   2  12  12 -24.65  -46.20  0.87E-04
2018   2  12  12 -24.60  -46.20  0.41E-03
2018   2  12  12 -24.50  -46.20  0.13E-03
