YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4   7  12 -23.95  -46.50  0.11E-03
2020   4   7  12 -23.90  -46.50  0.99E-04
2020   4   7  12 -23.95  -46.45  0.55E-03
2020   4   7  12 -23.90  -46.45  0.15E-02
2020   4   7  12 -23.85  -46.45  0.23E-02
2020   4   7  12 -24.00  -46.40  0.19E-03
2020   4   7  12 -23.95  -46.40  0.27E-03
2020   4   7  12 -23.90  -46.40  0.36E-02
2020   4   7  12 -23.85  -46.40  0.35E-01
2020   4   7  12 -23.80  -46.40  0.13E-02
2020   4   7  12 -24.00  -46.35  0.12E-03
2020   4   7  12 -23.95  -46.35  0.63E-03
2020   4   7  12 -23.90  -46.35  0.40E-02
2020   4   7  12 -23.85  -46.35  0.17E-01
2020   4   7  12 -23.80  -46.35  0.51E-02
2020   4   7  12 -23.75  -46.35  0.42E-03
2020   4   7  12 -24.00  -46.30  0.11E-03
2020   4   7  12 -23.95  -46.30  0.80E-03
2020   4   7  12 -23.90  -46.30  0.33E-02
2020   4   7  12 -23.85  -46.30  0.65E-02
2020   4   7  12 -23.80  -46.30  0.23E-02
2020   4   7  12 -23.75  -46.30  0.70E-03
2020   4   7  12 -23.70  -46.30  0.25E-04
2020   4   7  12 -23.95  -46.25  0.17E-03
2020   4   7  12 -23.90  -46.25  0.14E-02
2020   4   7  12 -23.85  -46.25  0.34E-02
2020   4   7  12 -23.80  -46.25  0.20E-02
2020   4   7  12 -23.75  -46.25  0.11E-02
2020   4   7  12 -23.70  -46.25  0.27E-03
2020   4   7  12 -23.95  -46.20  0.21E-03
2020   4   7  12 -23.90  -46.20  0.75E-03
2020   4   7  12 -23.85  -46.20  0.23E-02
2020   4   7  12 -23.80  -46.20  0.15E-02
2020   4   7  12 -23.75  -46.20  0.96E-03
2020   4   7  12 -23.70  -46.20  0.30E-03
2020   4   7  12 -23.95  -46.15  0.68E-04
2020   4   7  12 -23.90  -46.15  0.59E-03
2020   4   7  12 -23.85  -46.15  0.17E-02
2020   4   7  12 -23.80  -46.15  0.98E-03
2020   4   7  12 -23.75  -46.15  0.42E-03
2020   4   7  12 -23.70  -46.15  0.34E-03
2020   4   7  12 -23.95  -46.10  0.13E-03
2020   4   7  12 -23.90  -46.10  0.13E-03
2020   4   7  12 -23.85  -46.10  0.61E-03
2020   4   7  12 -23.80  -46.10  0.75E-03
2020   4   7  12 -23.75  -46.10  0.31E-03
2020   4   7  12 -23.70  -46.10  0.29E-03
2020   4   7  12 -23.65  -46.10  0.24E-04
2020   4   7  12 -23.95  -46.05  0.24E-04
2020   4   7  12 -23.85  -46.05  0.33E-03
2020   4   7  12 -23.80  -46.05  0.55E-03
2020   4   7  12 -23.75  -46.05  0.51E-03
2020   4   7  12 -23.70  -46.05  0.12E-03
2020   4   7  12 -23.65  -46.05  0.24E-04
2020   4   7  12 -23.85  -46.00  0.49E-04
2020   4   7  12 -23.80  -46.00  0.26E-03
2020   4   7  12 -23.75  -46.00  0.33E-03
2020   4   7  12 -23.70  -46.00  0.13E-03
2020   4   7  12 -23.65  -46.00  0.24E-04
2020   4   7  12 -23.85  -45.95  0.25E-04
2020   4   7  12 -23.80  -45.95  0.12E-03
2020   4   7  12 -23.75  -45.95  0.96E-04
2020   4   7  12 -23.70  -45.95  0.97E-04
2020   4   7  12 -23.65  -45.95  0.72E-04
2020   4   7  12 -23.85  -45.90  0.24E-04
2020   4   7  12 -23.80  -45.90  0.12E-03
2020   4   7  12 -23.75  -45.90  0.22E-04
2020   4   7  12 -23.65  -45.90  0.24E-04
2020   4   7  12 -23.80  -45.85  0.22E-04
2020   4   7  12 -23.75  -45.85  0.46E-04
2020   4   7  12 -23.70  -45.85  0.88E-04
2020   4   7  12 -23.80  -45.80  0.25E-04
2020   4   7  12 -23.75  -45.80  0.21E-04
2020   4   7  12 -23.70  -45.80  0.94E-04
2020   4   7  12 -23.75  -45.75  0.64E-04
2020   4   7  12 -23.70  -45.75  0.12E-03
2020   4   7  12 -23.65  -45.75  0.22E-04
2020   4   7  12 -23.75  -45.70  0.89E-04
2020   4   7  12 -23.65  -45.70  0.91E-04
2020   4   7  12 -23.75  -45.65  0.12E-03
2020   4   7  12 -23.65  -45.65  0.64E-04
2020   4   7  12 -23.60  -45.65  0.45E-04
2020   4   7  12 -23.75  -45.60  0.24E-04
2020   4   7  12 -23.65  -45.60  0.24E-04
2020   4   7  12 -23.60  -45.60  0.48E-04
2020   4   7  12 -23.75  -45.55  0.48E-04
2020   4   7  12 -23.70  -45.55  0.24E-04
2020   4   7  12 -23.65  -45.55  0.24E-04
2020   4   7  12 -23.65  -45.45  0.22E-04
2020   4   7  12 -23.65  -45.40  0.43E-04
2020   4   7  12 -23.65  -45.35  0.21E-04
2020   4   7  12 -23.55  -45.35  0.43E-04
2020   4   8   0 -23.10  -46.75  0.49E-04
2020   4   8   0 -23.60  -46.60  0.10E-03
2020   4   8   0 -23.50  -46.60  0.50E-04
2020   4   8   0 -23.35  -46.60  0.41E-04
