YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6   9  12 -23.05  -48.20  0.35E-04
2021   6   9  12 -22.95  -48.15  0.35E-04
2021   6   9  12 -23.30  -48.10  0.41E-04
2021   6   9  12 -22.95  -48.05  0.35E-04
2021   6   9  12 -22.95  -48.00  0.35E-04
2021   6   9  12 -23.35  -47.95  0.49E-04
2021   6   9  12 -23.05  -47.95  0.92E-04
2021   6   9  12 -23.00  -47.95  0.43E-04
2021   6   9  12 -22.95  -47.95  0.21E-04
2021   6   9  12 -23.30  -47.90  0.25E-04
2021   6   9  12 -23.05  -47.90  0.43E-04
2021   6   9  12 -23.40  -47.85  0.25E-04
2021   6   9  12 -23.35  -47.85  0.74E-04
2021   6   9  12 -23.15  -47.85  0.21E-04
2021   6   9  12 -23.10  -47.85  0.21E-04
2021   6   9  12 -23.05  -47.85  0.21E-04
2021   6   9  12 -23.45  -47.80  0.25E-04
2021   6   9  12 -23.35  -47.80  0.50E-04
2021   6   9  12 -23.25  -47.80  0.25E-04
2021   6   9  12 -23.05  -47.80  0.43E-04
2021   6   9  12 -23.40  -47.75  0.50E-04
2021   6   9  12 -23.25  -47.75  0.12E-03
2021   6   9  12 -23.20  -47.75  0.41E-04
2021   6   9  12 -23.15  -47.75  0.14E-03
2021   6   9  12 -23.30  -47.70  0.25E-04
2021   6   9  12 -23.15  -47.70  0.16E-03
2021   6   9  12 -23.10  -47.70  0.22E-04
2021   6   9  12 -23.35  -47.65  0.40E-04
2021   6   9  12 -23.25  -47.65  0.25E-04
2021   6   9  12 -23.20  -47.65  0.11E-03
2021   6   9  12 -23.15  -47.65  0.46E-04
2021   6   9  12 -23.35  -47.60  0.80E-04
2021   6   9  12 -23.30  -47.60  0.71E-04
2021   6   9  12 -23.25  -47.60  0.91E-04
2021   6   9  12 -23.20  -47.60  0.96E-04
2021   6   9  12 -23.15  -47.60  0.25E-04
2021   6   9  12 -23.10  -47.60  0.25E-04
2021   6   9  12 -23.55  -47.55  0.49E-04
2021   6   9  12 -23.35  -47.55  0.96E-04
2021   6   9  12 -23.30  -47.55  0.25E-04
2021   6   9  12 -23.25  -47.55  0.16E-03
2021   6   9  12 -23.20  -47.55  0.65E-04
2021   6   9  12 -23.15  -47.55  0.10E-03
2021   6   9  12 -23.10  -47.55  0.11E-03
2021   6   9  12 -23.50  -47.50  0.49E-04
2021   6   9  12 -23.35  -47.50  0.16E-03
2021   6   9  12 -23.25  -47.50  0.21E-03
2021   6   9  12 -23.20  -47.50  0.22E-04
2021   6   9  12 -23.15  -47.50  0.48E-04
2021   6   9  12 -23.65  -47.45  0.25E-04
2021   6   9  12 -23.50  -47.45  0.81E-04
2021   6   9  12 -23.45  -47.45  0.89E-04
2021   6   9  12 -23.40  -47.45  0.11E-03
2021   6   9  12 -23.30  -47.45  0.50E-04
2021   6   9  12 -23.25  -47.45  0.13E-03
2021   6   9  12 -23.20  -47.45  0.14E-03
2021   6   9  12 -23.15  -47.45  0.24E-04
2021   6   9  12 -23.55  -47.40  0.25E-04
2021   6   9  12 -23.50  -47.40  0.50E-04
2021   6   9  12 -23.45  -47.40  0.81E-04
2021   6   9  12 -23.40  -47.40  0.99E-04
2021   6   9  12 -23.35  -47.40  0.22E-03
2021   6   9  12 -23.30  -47.40  0.14E-03
2021   6   9  12 -23.25  -47.40  0.73E-04
2021   6   9  12 -23.20  -47.40  0.75E-04
2021   6   9  12 -23.60  -47.35  0.25E-04
2021   6   9  12 -23.55  -47.35  0.25E-04
2021   6   9  12 -23.50  -47.35  0.49E-04
2021   6   9  12 -23.45  -47.35  0.23E-03
