YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9  13  12 -22.90  -46.70  0.60E-04
2019   9  13  12 -23.40  -46.65  0.63E-04
2019   9  13  12 -23.00  -46.65  0.62E-04
2019   9  13  12 -23.45  -46.60  0.63E-04
2019   9  13  12 -23.10  -46.60  0.61E-04
2019   9  13  12 -23.70  -46.55  0.64E-04
2019   9  13  12 -23.65  -46.55  0.13E-03
2019   9  13  12 -23.60  -46.55  0.13E-03
2019   9  13  12 -23.40  -46.55  0.63E-04
2019   9  13  12 -23.35  -46.55  0.62E-04
2019   9  13  12 -23.30  -46.55  0.12E-03
2019   9  13  12 -23.20  -46.55  0.62E-04
2019   9  13  12 -23.00  -46.55  0.12E-03
2019   9  13  12 -23.70  -46.50  0.13E-03
2019   9  13  12 -23.65  -46.50  0.51E-03
2019   9  13  12 -23.55  -46.50  0.19E-03
2019   9  13  12 -23.45  -46.50  0.63E-04
2019   9  13  12 -23.40  -46.50  0.12E-03
2019   9  13  12 -23.35  -46.50  0.63E-04
2019   9  13  12 -23.30  -46.50  0.62E-04
2019   9  13  12 -23.20  -46.50  0.61E-04
2019   9  13  12 -23.15  -46.50  0.61E-04
2019   9  13  12 -23.05  -46.50  0.60E-04
2019   9  13  12 -23.75  -46.45  0.26E-03
2019   9  13  12 -23.70  -46.45  0.51E-03
2019   9  13  12 -23.65  -46.45  0.32E-03
2019   9  13  12 -23.60  -46.45  0.25E-03
2019   9  13  12 -23.55  -46.45  0.63E-04
2019   9  13  12 -23.50  -46.45  0.63E-04
2019   9  13  12 -23.45  -46.45  0.63E-04
2019   9  13  12 -23.40  -46.45  0.62E-04
2019   9  13  12 -23.35  -46.45  0.19E-03
2019   9  13  12 -23.30  -46.45  0.62E-04
2019   9  13  12 -23.25  -46.45  0.19E-03
2019   9  13  12 -23.20  -46.45  0.61E-04
2019   9  13  12 -23.15  -46.45  0.12E-03
2019   9  13  12 -23.85  -46.40  0.36E-03
2019   9  13  12 -23.80  -46.40  0.30E-02
2019   9  13  12 -23.75  -46.40  0.52E-03
2019   9  13  12 -23.70  -46.40  0.10E-02
2019   9  13  12 -23.65  -46.40  0.51E-03
2019   9  13  12 -23.60  -46.40  0.25E-03
2019   9  13  12 -23.55  -46.40  0.18E-03
2019   9  13  12 -23.50  -46.40  0.13E-03
2019   9  13  12 -23.40  -46.40  0.19E-03
2019   9  13  12 -23.35  -46.40  0.12E-03
2019   9  13  12 -23.30  -46.40  0.12E-03
2019   9  13  12 -23.25  -46.40  0.62E-04
2019   9  13  12 -23.20  -46.40  0.61E-04
2019   9  13  12 -23.05  -46.40  0.61E-04
2019   9  13  12 -22.90  -46.40  0.61E-04
2019   9  13  12 -22.85  -46.40  0.53E-04
2019   9  13  12 -23.80  -46.35  0.14E-02
2019   9  13  12 -23.75  -46.35  0.63E-03
2019   9  13  12 -23.70  -46.35  0.48E-03
2019   9  13  12 -23.65  -46.35  0.18E-03
2019   9  13  12 -23.60  -46.35  0.19E-03
2019   9  13  12 -23.50  -46.35  0.25E-03
2019   9  13  12 -23.45  -46.35  0.13E-03
2019   9  13  12 -23.40  -46.35  0.31E-03
2019   9  13  12 -23.35  -46.35  0.12E-03
2019   9  13  12 -23.30  -46.35  0.19E-03
2019   9  13  12 -23.20  -46.35  0.12E-03
2019   9  13  12 -22.95  -46.35  0.60E-04
2019   9  13  12 -22.75  -46.35  0.53E-04
2019   9  13  12 -23.80  -46.30  0.64E-04
2019   9  13  12 -23.75  -46.30  0.19E-03
2019   9  13  12 -23.70  -46.30  0.38E-03
2019   9  13  12 -23.65  -46.30  0.32E-03
2019   9  13  12 -23.60  -46.30  0.44E-03
2019   9  13  12 -23.55  -46.30  0.44E-03
2019   9  13  12 -23.50  -46.30  0.13E-03
2019   9  13  12 -23.45  -46.30  0.63E-04
2019   9  13  12 -23.40  -46.30  0.12E-03
2019   9  13  12 -23.35  -46.30  0.12E-03
2019   9  13  12 -23.30  -46.30  0.12E-03
2019   9  13  12 -23.25  -46.30  0.61E-04
2019   9  13  12 -23.15  -46.30  0.12E-03
2019   9  13  12 -23.05  -46.30  0.18E-03
2019   9  13  12 -22.95  -46.30  0.12E-03
2019   9  13  12 -22.90  -46.30  0.60E-04
2019   9  13  12 -23.60  -46.25  0.63E-04
2019   9  13  12 -23.55  -46.25  0.13E-03
2019   9  13  12 -23.50  -46.25  0.63E-04
2019   9  13  12 -23.40  -46.25  0.12E-03
2019   9  13  12 -23.35  -46.25  0.63E-04
2019   9  13  12 -23.30  -46.25  0.12E-03
2019   9  13  12 -23.15  -46.25  0.62E-04
2019   9  13  12 -23.10  -46.25  0.12E-03
2019   9  13  12 -23.00  -46.25  0.61E-04
2019   9  13  12 -22.80  -46.25  0.53E-04
2019   9  13  12 -23.60  -46.20  0.63E-04
2019   9  13  12 -23.55  -46.20  0.25E-03
2019   9  13  12 -23.50  -46.20  0.63E-04
2019   9  13  12 -23.45  -46.20  0.62E-04
2019   9  13  12 -23.40  -46.20  0.63E-04
2019   9  13  12 -23.35  -46.20  0.62E-04
2019   9  13  12 -23.20  -46.20  0.62E-04
2019   9  13  12 -23.15  -46.20  0.12E-03
2019   9  13  12 -23.00  -46.20  0.61E-04
2019   9  13  12 -22.95  -46.20  0.61E-04
2019   9  13  12 -22.85  -46.20  0.59E-04
2019   9  13  12 -23.80  -46.15  0.63E-04
2019   9  13  12 -23.55  -46.15  0.25E-03
2019   9  13  12 -23.50  -46.15  0.63E-04
2019   9  13  12 -23.40  -46.15  0.62E-04
2019   9  13  12 -23.30  -46.15  0.18E-03
2019   9  13  12 -23.15  -46.15  0.12E-03
2019   9  13  12 -23.05  -46.15  0.12E-03
2019   9  13  12 -23.00  -46.15  0.12E-03
2019   9  13  12 -22.90  -46.15  0.12E-03
2019   9  13  12 -23.35  -46.10  0.62E-04
2019   9  13  12 -23.30  -46.10  0.62E-04
2019   9  13  12 -23.25  -46.10  0.12E-03
2019   9  13  12 -23.20  -46.10  0.61E-04
2019   9  13  12 -23.15  -46.10  0.18E-03
2019   9  13  12 -22.95  -46.10  0.54E-04
2019   9  13  12 -22.90  -46.10  0.59E-04
2019   9  13  12 -23.80  -46.05  0.63E-04
2019   9  13  12 -23.05  -46.05  0.54E-04
2019   9  13  12 -22.90  -46.05  0.54E-04
2019   9  13  12 -22.85  -46.05  0.61E-04
2019   9  13  12 -22.75  -46.05  0.53E-04
2019   9  13  12 -22.80  -46.00  0.60E-04
