YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7  31  12 -23.45  -47.20  0.80E-04
2022   7  31  12 -23.60  -47.15  0.14E-03
2022   7  31  12 -23.45  -47.15  0.81E-04
2022   7  31  12 -23.40  -47.15  0.81E-04
2022   7  31  12 -23.35  -47.15  0.14E-03
2022   7  31  12 -23.65  -47.10  0.82E-04
2022   7  31  12 -23.60  -47.10  0.14E-03
2022   7  31  12 -23.45  -47.10  0.80E-04
2022   7  31  12 -23.35  -47.10  0.81E-04
2022   7  31  12 -23.65  -47.05  0.82E-04
2022   7  31  12 -23.60  -47.05  0.83E-04
2022   7  31  12 -23.55  -47.05  0.15E-03
2022   7  31  12 -23.45  -47.05  0.81E-04
2022   7  31  12 -23.40  -47.05  0.81E-04
2022   7  31  12 -23.70  -47.00  0.80E-04
2022   7  31  12 -23.65  -47.00  0.25E-03
2022   7  31  12 -23.60  -47.00  0.16E-03
2022   7  31  12 -23.55  -47.00  0.80E-04
2022   7  31  12 -23.45  -47.00  0.81E-04
2022   7  31  12 -23.40  -47.00  0.72E-04
2022   7  31  12 -23.30  -47.00  0.14E-03
2022   7  31  12 -23.95  -46.95  0.83E-04
2022   7  31  12 -23.75  -46.95  0.83E-04
2022   7  31  12 -23.65  -46.95  0.25E-03
2022   7  31  12 -23.60  -46.95  0.31E-03
2022   7  31  12 -23.55  -46.95  0.82E-04
2022   7  31  12 -23.45  -46.95  0.81E-04
2022   7  31  12 -23.40  -46.95  0.72E-04
2022   7  31  12 -23.35  -46.95  0.72E-04
2022   7  31  12 -23.75  -46.90  0.17E-03
2022   7  31  12 -23.70  -46.90  0.33E-03
2022   7  31  12 -23.65  -46.90  0.50E-03
2022   7  31  12 -23.60  -46.90  0.81E-04
2022   7  31  12 -23.50  -46.90  0.82E-04
2022   7  31  12 -23.45  -46.90  0.72E-04
2022   7  31  12 -23.40  -46.90  0.73E-04
2022   7  31  12 -23.35  -46.90  0.72E-04
2022   7  31  12 -23.80  -46.85  0.82E-04
2022   7  31  12 -23.75  -46.85  0.23E-03
2022   7  31  12 -23.70  -46.85  0.25E-03
2022   7  31  12 -23.65  -46.85  0.58E-03
2022   7  31  12 -23.60  -46.85  0.64E-03
2022   7  31  12 -23.55  -46.85  0.47E-03
2022   7  31  12 -23.50  -46.85  0.22E-03
2022   7  31  12 -23.45  -46.85  0.71E-04
2022   7  31  12 -23.90  -46.80  0.17E-03
2022   7  31  12 -23.80  -46.80  0.17E-03
2022   7  31  12 -23.75  -46.80  0.56E-03
2022   7  31  12 -23.70  -46.80  0.42E-03
2022   7  31  12 -23.65  -46.80  0.39E-03
2022   7  31  12 -23.60  -46.80  0.16E-03
2022   7  31  12 -23.55  -46.80  0.60E-03
2022   7  31  12 -23.50  -46.80  0.15E-03
2022   7  31  12 -23.90  -46.75  0.16E-03
2022   7  31  12 -23.85  -46.75  0.28E-03
2022   7  31  12 -23.80  -46.75  0.84E-04
2022   7  31  12 -23.75  -46.75  0.65E-03
2022   7  31  12 -23.70  -46.75  0.62E-03
2022   7  31  12 -23.65  -46.75  0.41E-03
2022   7  31  12 -23.60  -46.75  0.16E-03
2022   7  31  12 -23.55  -46.75  0.16E-03
2022   7  31  12 -23.50  -46.75  0.14E-03
2022   7  31  12 -23.90  -46.70  0.82E-04
2022   7  31  12 -23.85  -46.70  0.17E-03
2022   7  31  12 -23.80  -46.70  0.25E-03
2022   7  31  12 -23.75  -46.70  0.72E-03
2022   7  31  12 -23.70  -46.70  0.53E-03
2022   7  31  12 -23.65  -46.70  0.53E-03
2022   7  31  12 -23.60  -46.70  0.29E-03
2022   7  31  12 -23.55  -46.70  0.32E-03
2022   7  31  12 -23.50  -46.70  0.81E-04
2022   7  31  12 -23.45  -46.70  0.11E-03
2022   7  31  12 -23.40  -46.70  0.11E-03
2022   7  31  12 -23.95  -46.65  0.83E-04
2022   7  31  12 -23.90  -46.65  0.82E-04
2022   7  31  12 -23.85  -46.65  0.17E-03
2022   7  31  12 -23.80  -46.65  0.51E-03
2022   7  31  12 -23.75  -46.65  0.88E-03
2022   7  31  12 -23.70  -46.65  0.79E-03
2022   7  31  12 -23.65  -46.65  0.51E-03
2022   7  31  12 -23.60  -46.65  0.22E-03
2022   7  31  12 -23.55  -46.65  0.16E-03
2022   7  31  12 -23.50  -46.65  0.82E-04
2022   7  31  12 -23.85  -46.60  0.68E-03
2022   7  31  12 -23.80  -46.60  0.85E-03
2022   7  31  12 -23.75  -46.60  0.80E-03
2022   7  31  12 -23.70  -46.60  0.11E-02
2022   7  31  12 -23.65  -46.60  0.83E-03
2022   7  31  12 -23.60  -46.60  0.28E-03
2022   7  31  12 -23.55  -46.60  0.72E-04
2022   7  31  12 -23.50  -46.60  0.11E-03
2022   7  31  12 -23.45  -46.60  0.13E-03
2022   7  31  12 -23.90  -46.55  0.13E-03
2022   7  31  12 -23.85  -46.55  0.89E-03
2022   7  31  12 -23.80  -46.55  0.17E-02
2022   7  31  12 -23.75  -46.55  0.16E-02
2022   7  31  12 -23.70  -46.55  0.13E-02
2022   7  31  12 -23.65  -46.55  0.41E-03
2022   7  31  12 -23.60  -46.55  0.48E-03
2022   7  31  12 -23.45  -46.55  0.18E-03
2022   7  31  12 -23.40  -46.55  0.80E-04
2022   7  31  12 -23.85  -46.50  0.37E-03
2022   7  31  12 -23.80  -46.50  0.35E-02
2022   7  31  12 -23.75  -46.50  0.19E-02
2022   7  31  12 -23.70  -46.50  0.91E-03
2022   7  31  12 -23.65  -46.50  0.78E-03
2022   7  31  12 -23.60  -46.50  0.24E-03
2022   7  31  12 -23.55  -46.50  0.20E-03
2022   7  31  12 -23.50  -46.50  0.83E-04
2022   7  31  12 -23.45  -46.50  0.72E-04
2022   7  31  12 -23.40  -46.50  0.80E-04
2022   7  31  12 -23.85  -46.45  0.11E-02
2022   7  31  12 -23.80  -46.45  0.10E-01
2022   7  31  12 -23.75  -46.45  0.21E-02
2022   7  31  12 -23.70  -46.45  0.82E-03
2022   7  31  12 -23.65  -46.45  0.83E-04
2022   7  31  12 -23.60  -46.45  0.84E-04
2022   7  31  12 -23.50  -46.45  0.72E-04
2022   7  31  12 -23.85  -46.40  0.59E-02
2022   7  31  12 -23.80  -46.40  0.83E-02
2022   7  31  12 -23.75  -46.40  0.53E-03
2022   7  31  12 -23.70  -46.40  0.13E-03
2022   7  31  12 -23.80  -46.35  0.13E-03
2022   7  31  12 -23.80  -46.30  0.81E-04
2022   7  31  12 -23.60  -46.30  0.11E-03
2022   7  31  12 -23.80  -46.25  0.82E-04
2022   8   1   0 -24.50  -47.90  0.57E-04
2022   8   1   0 -24.95  -47.75  0.57E-04
2022   8   1   0 -24.45  -47.75  0.58E-04
2022   8   1   0 -24.45  -47.70  0.58E-04
2022   8   1   0 -24.65  -47.65  0.57E-04
2022   8   1   0 -24.55  -47.65  0.57E-04
2022   8   1   0 -24.45  -47.65  0.60E-04
2022   8   1   0 -24.15  -47.65  0.57E-04
2022   8   1   0 -24.85  -47.60  0.49E-04
2022   8   1   0 -23.85  -47.60  0.56E-04
2022   8   1   0 -24.20  -47.55  0.57E-04
2022   8   1   0 -24.75  -47.50  0.58E-04
2022   8   1   0 -24.10  -47.50  0.59E-04
2022   8   1   0 -23.50  -47.50  0.70E-04
2022   8   1   0 -24.95  -47.45  0.59E-04
2022   8   1   0 -24.90  -47.45  0.59E-04
2022   8   1   0 -24.80  -47.45  0.57E-04
2022   8   1   0 -24.65  -47.45  0.11E-03
2022   8   1   0 -24.50  -47.45  0.69E-04
2022   8   1   0 -24.35  -47.45  0.63E-04
2022   8   1   0 -24.00  -47.45  0.57E-04
2022   8   1   0 -23.95  -47.45  0.59E-04
2022   8   1   0 -23.55  -47.45  0.80E-04
2022   8   1   0 -24.95  -47.40  0.59E-04
2022   8   1   0 -24.90  -47.40  0.59E-04
2022   8   1   0 -24.65  -47.40  0.57E-04
2022   8   1   0 -24.50  -47.40  0.59E-04
2022   8   1   0 -24.30  -47.40  0.59E-04
2022   8   1   0 -24.25  -47.40  0.49E-04
2022   8   1   0 -23.95  -47.40  0.59E-04
2022   8   1   0 -23.90  -47.40  0.51E-04
2022   8   1   0 -24.95  -47.35  0.57E-04
2022   8   1   0 -24.65  -47.35  0.12E-03
2022   8   1   0 -24.50  -47.35  0.12E-03
2022   8   1   0 -24.30  -47.35  0.56E-04
2022   8   1   0 -24.25  -47.35  0.14E-03
2022   8   1   0 -24.15  -47.35  0.69E-04
2022   8   1   0 -23.95  -47.35  0.58E-04
2022   8   1   0 -23.90  -47.35  0.50E-04
2022   8   1   0 -25.00  -47.30  0.62E-04
2022   8   1   0 -24.65  -47.30  0.17E-03
2022   8   1   0 -24.60  -47.30  0.11E-03
2022   8   1   0 -24.50  -47.30  0.17E-03
2022   8   1   0 -24.35  -47.30  0.58E-04
2022   8   1   0 -24.30  -47.30  0.49E-04
2022   8   1   0 -24.25  -47.30  0.11E-03
2022   8   1   0 -24.20  -47.30  0.18E-03
2022   8   1   0 -24.15  -47.30  0.19E-03
2022   8   1   0 -23.95  -47.30  0.58E-04
2022   8   1   0 -23.85  -47.30  0.81E-04
2022   8   1   0 -23.50  -47.30  0.69E-04
2022   8   1   0 -24.70  -47.25  0.57E-04
2022   8   1   0 -24.60  -47.25  0.56E-04
2022   8   1   0 -24.45  -47.25  0.20E-03
2022   8   1   0 -24.40  -47.25  0.49E-04
2022   8   1   0 -24.30  -47.25  0.12E-03
2022   8   1   0 -24.25  -47.25  0.11E-03
2022   8   1   0 -24.05  -47.25  0.56E-04
2022   8   1   0 -24.00  -47.25  0.58E-04
2022   8   1   0 -23.70  -47.25  0.51E-04
2022   8   1   0 -24.80  -47.20  0.58E-04
2022   8   1   0 -24.60  -47.20  0.12E-03
2022   8   1   0 -24.55  -47.20  0.58E-04
2022   8   1   0 -24.50  -47.20  0.50E-04
2022   8   1   0 -24.35  -47.20  0.57E-04
2022   8   1   0 -24.30  -47.20  0.58E-04
2022   8   1   0 -24.25  -47.20  0.12E-03
2022   8   1   0 -24.20  -47.20  0.80E-04
2022   8   1   0 -24.10  -47.20  0.12E-03
2022   8   1   0 -24.00  -47.20  0.14E-03
2022   8   1   0 -23.95  -47.20  0.13E-03
2022   8   1   0 -23.90  -47.20  0.69E-04
2022   8   1   0 -23.85  -47.20  0.80E-04
2022   8   1   0 -23.65  -47.20  0.58E-04
2022   8   1   0 -24.85  -47.15  0.58E-04
2022   8   1   0 -24.80  -47.15  0.12E-03
2022   8   1   0 -24.75  -47.15  0.58E-04
2022   8   1   0 -24.70  -47.15  0.49E-04
2022   8   1   0 -24.60  -47.15  0.12E-03
2022   8   1   0 -24.45  -47.15  0.12E-03
2022   8   1   0 -24.35  -47.15  0.32E-03
2022   8   1   0 -24.30  -47.15  0.11E-03
2022   8   1   0 -24.25  -47.15  0.57E-04
2022   8   1   0 -24.15  -47.15  0.14E-03
2022   8   1   0 -24.10  -47.15  0.59E-04
2022   8   1   0 -24.05  -47.15  0.13E-03
2022   8   1   0 -23.90  -47.15  0.15E-03
2022   8   1   0 -23.75  -47.15  0.80E-04
2022   8   1   0 -23.60  -47.15  0.79E-04
2022   8   1   0 -23.45  -47.15  0.15E-03
2022   8   1   0 -25.00  -47.10  0.58E-04
2022   8   1   0 -24.85  -47.10  0.12E-03
2022   8   1   0 -24.80  -47.10  0.11E-03
2022   8   1   0 -24.70  -47.10  0.12E-03
2022   8   1   0 -24.55  -47.10  0.12E-03
2022   8   1   0 -24.45  -47.10  0.59E-04
2022   8   1   0 -24.40  -47.10  0.12E-03
2022   8   1   0 -24.35  -47.10  0.60E-04
2022   8   1   0 -24.30  -47.10  0.34E-03
2022   8   1   0 -24.25  -47.10  0.12E-03
2022   8   1   0 -24.20  -47.10  0.58E-04
2022   8   1   0 -24.10  -47.10  0.12E-03
2022   8   1   0 -24.05  -47.10  0.24E-03
2022   8   1   0 -23.95  -47.10  0.57E-04
2022   8   1   0 -23.85  -47.10  0.58E-04
2022   8   1   0 -23.80  -47.10  0.16E-03
2022   8   1   0 -23.75  -47.10  0.25E-03
2022   8   1   0 -23.70  -47.10  0.81E-04
2022   8   1   0 -23.65  -47.10  0.81E-04
2022   8   1   0 -23.60  -47.10  0.79E-04
2022   8   1   0 -23.55  -47.10  0.70E-04
2022   8   1   0 -24.80  -47.05  0.18E-03
2022   8   1   0 -24.75  -47.05  0.18E-03
2022   8   1   0 -24.70  -47.05  0.12E-03
2022   8   1   0 -24.60  -47.05  0.57E-04
2022   8   1   0 -24.55  -47.05  0.12E-03
2022   8   1   0 -24.50  -47.05  0.11E-03
2022   8   1   0 -24.45  -47.05  0.12E-03
2022   8   1   0 -24.40  -47.05  0.12E-03
2022   8   1   0 -24.35  -47.05  0.17E-03
2022   8   1   0 -24.30  -47.05  0.60E-04
2022   8   1   0 -24.25  -47.05  0.59E-04
2022   8   1   0 -24.20  -47.05  0.17E-03
2022   8   1   0 -24.15  -47.05  0.18E-03
2022   8   1   0 -24.05  -47.05  0.20E-03
2022   8   1   0 -24.00  -47.05  0.69E-04
2022   8   1   0 -23.95  -47.05  0.50E-04
2022   8   1   0 -23.90  -47.05  0.50E-04
2022   8   1   0 -23.85  -47.05  0.16E-03
2022   8   1   0 -23.75  -47.05  0.62E-04
2022   8   1   0 -23.70  -47.05  0.78E-04
2022   8   1   0 -23.65  -47.05  0.81E-04
2022   8   1   0 -23.40  -47.05  0.70E-04
2022   8   1   0 -25.00  -47.00  0.58E-04
2022   8   1   0 -24.85  -47.00  0.59E-04
2022   8   1   0 -24.80  -47.00  0.17E-03
2022   8   1   0 -24.75  -47.00  0.58E-04
2022   8   1   0 -24.70  -47.00  0.57E-04
2022   8   1   0 -24.60  -47.00  0.12E-03
2022   8   1   0 -24.50  -47.00  0.12E-03
2022   8   1   0 -24.45  -47.00  0.61E-04
