YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  15  12 -22.35  -49.35  0.21E-04
2018   4  15  12 -22.20  -49.00  0.42E-04
2018   4  15  12 -22.20  -48.95  0.42E-04
2018   4  15  12 -22.55  -48.90  0.24E-04
2018   4  15  12 -22.50  -48.50  0.24E-04
2018   4  15  12 -22.20  -48.50  0.24E-04
2018   4  15  12 -22.20  -48.45  0.24E-04
2018   4  15  12 -22.15  -48.45  0.24E-04
2018   4  15  12 -22.50  -48.40  0.43E-04
2018   4  15  12 -22.25  -48.40  0.21E-04
2018   4  15  12 -22.25  -48.35  0.24E-04
2018   4  15  12 -22.45  -48.30  0.24E-04
2018   4  15  12 -22.40  -48.25  0.47E-04
2018   4  15  12 -22.45  -48.15  0.24E-04
2018   4  15  12 -22.65  -48.10  0.24E-04
2018   4  15  12 -22.55  -48.10  0.24E-04
2018   4  15  12 -22.50  -48.10  0.47E-04
2018   4  15  12 -22.65  -48.05  0.24E-04
2018   4  15  12 -22.60  -48.05  0.72E-04
2018   4  15  12 -22.55  -48.05  0.24E-04
2018   4  15  12 -22.75  -48.00  0.24E-04
2018   4  15  12 -22.70  -48.00  0.48E-04
2018   4  15  12 -22.65  -48.00  0.24E-04
2018   4  15  12 -22.60  -48.00  0.46E-04
2018   4  15  12 -22.70  -47.95  0.24E-04
2018   4  15  12 -22.65  -47.95  0.24E-04
2018   4  15  12 -22.75  -47.90  0.24E-04
2018   4  15  12 -22.70  -47.90  0.24E-04
2018   4  15  12 -22.65  -47.90  0.24E-04
2018   4  15  12 -22.95  -47.85  0.24E-04
2018   4  15  12 -22.90  -47.85  0.24E-04
2018   4  15  12 -22.85  -47.85  0.24E-04
2018   4  15  12 -22.75  -47.85  0.24E-04
2018   4  15  12 -22.70  -47.85  0.24E-04
2018   4  15  12 -22.65  -47.85  0.48E-04
2018   4  15  12 -22.85  -47.80  0.24E-04
2018   4  15  12 -22.80  -47.80  0.22E-04
2018   4  15  12 -22.75  -47.80  0.48E-04
2018   4  15  12 -22.65  -47.80  0.24E-04
