YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  10   9  12 -23.00  -47.70  0.11E-03
2016  10   9  12 -23.05  -47.65  0.53E-04
2016  10   9  12 -23.05  -47.60  0.11E-03
2016  10   9  12 -23.10  -47.55  0.17E-03
2016  10   9  12 -23.15  -47.50  0.53E-04
2016  10   9  12 -23.10  -47.50  0.11E-03
2016  10   9  12 -23.05  -47.50  0.59E-04
2016  10   9  12 -23.15  -47.45  0.17E-03
2016  10   9  12 -23.10  -47.45  0.11E-03
2016  10   9  12 -23.20  -47.40  0.17E-03
2016  10   9  12 -23.15  -47.40  0.36E-03
2016  10   9  12 -23.10  -47.40  0.11E-03
2016  10   9  12 -23.20  -47.35  0.22E-03
2016  10   9  12 -23.15  -47.35  0.17E-03
2016  10   9  12 -23.10  -47.35  0.60E-04
2016  10   9  12 -23.25  -47.30  0.33E-03
2016  10   9  12 -23.20  -47.30  0.41E-03
2016  10   9  12 -23.15  -47.30  0.36E-03
2016  10   9  12 -23.30  -47.25  0.33E-03
2016  10   9  12 -23.25  -47.25  0.45E-03
2016  10   9  12 -23.20  -47.25  0.29E-03
2016  10   9  12 -23.15  -47.25  0.60E-04
2016  10   9  12 -23.35  -47.20  0.16E-03
2016  10   9  12 -23.30  -47.20  0.18E-03
2016  10   9  12 -23.25  -47.20  0.65E-03
2016  10   9  12 -23.20  -47.20  0.60E-04
2016  10   9  12 -23.40  -47.15  0.11E-03
2016  10   9  12 -23.35  -47.15  0.66E-03
2016  10   9  12 -23.30  -47.15  0.35E-03
2016  10   9  12 -23.25  -47.15  0.24E-03
2016  10   9  12 -23.20  -47.15  0.12E-03
2016  10   9  12 -23.40  -47.10  0.72E-03
2016  10   9  12 -23.35  -47.10  0.65E-03
2016  10   9  12 -23.30  -47.10  0.30E-03
2016  10   9  12 -23.25  -47.10  0.60E-04
2016  10   9  12 -23.45  -47.05  0.56E-03
2016  10   9  12 -23.40  -47.05  0.12E-02
2016  10   9  12 -23.35  -47.05  0.85E-03
2016  10   9  12 -23.30  -47.05  0.30E-03
2016  10   9  12 -23.25  -47.05  0.12E-03
2016  10   9  12 -23.50  -47.00  0.61E-03
2016  10   9  12 -23.45  -47.00  0.98E-03
2016  10   9  12 -23.40  -47.00  0.55E-03
2016  10   9  12 -23.35  -47.00  0.24E-03
2016  10   9  12 -23.30  -47.00  0.24E-03
