YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11   7  12 -23.45  -47.30  0.71E-04
2020  11   7  12 -23.45  -47.25  0.71E-04
2020  11   7  12 -23.35  -47.25  0.14E-03
2020  11   7  12 -23.25  -47.25  0.71E-04
2020  11   7  12 -23.70  -47.15  0.17E-03
2020  11   7  12 -23.40  -47.15  0.23E-03
2020  11   7  12 -23.35  -47.15  0.72E-04
2020  11   7  12 -23.65  -47.10  0.82E-04
2020  11   7  12 -23.50  -47.10  0.55E-04
2020  11   7  12 -23.45  -47.10  0.24E-03
2020  11   7  12 -23.40  -47.10  0.21E-03
2020  11   7  12 -23.35  -47.10  0.81E-04
2020  11   7  12 -23.30  -47.10  0.15E-03
2020  11   7  12 -23.60  -47.05  0.82E-04
2020  11   7  12 -23.50  -47.05  0.22E-03
2020  11   7  12 -23.45  -47.05  0.15E-03
2020  11   7  12 -23.40  -47.05  0.11E-03
2020  11   7  12 -23.35  -47.05  0.55E-04
2020  11   7  12 -23.30  -47.05  0.14E-03
2020  11   7  12 -23.60  -47.00  0.17E-03
2020  11   7  12 -23.55  -47.00  0.17E-03
2020  11   7  12 -23.50  -47.00  0.25E-03
2020  11   7  12 -23.45  -47.00  0.72E-04
2020  11   7  12 -23.40  -47.00  0.20E-03
2020  11   7  12 -23.35  -47.00  0.55E-04
2020  11   7  12 -23.25  -47.00  0.81E-04
2020  11   7  12 -23.65  -46.95  0.17E-03
2020  11   7  12 -23.60  -46.95  0.83E-04
2020  11   7  12 -23.55  -46.95  0.16E-03
2020  11   7  12 -23.50  -46.95  0.14E-03
2020  11   7  12 -23.45  -46.95  0.36E-03
2020  11   7  12 -23.40  -46.95  0.72E-04
2020  11   7  12 -23.30  -46.95  0.82E-04
2020  11   7  12 -23.60  -46.90  0.25E-03
2020  11   7  12 -23.55  -46.90  0.25E-03
2020  11   7  12 -23.50  -46.90  0.17E-03
2020  11   7  12 -23.45  -46.90  0.36E-03
2020  11   7  12 -23.40  -46.90  0.63E-04
2020  11   7  12 -23.35  -46.90  0.55E-04
2020  11   7  12 -23.80  -46.85  0.16E-03
2020  11   7  12 -23.60  -46.85  0.23E-03
2020  11   7  12 -23.55  -46.85  0.38E-03
2020  11   7  12 -23.50  -46.85  0.83E-03
2020  11   7  12 -23.45  -46.85  0.47E-03
2020  11   7  12 -23.35  -46.85  0.82E-04
2020  11   7  12 -23.65  -46.80  0.15E-03
2020  11   7  12 -23.60  -46.80  0.21E-03
2020  11   7  12 -23.55  -46.80  0.21E-03
2020  11   7  12 -23.50  -46.80  0.31E-03
2020  11   7  12 -23.45  -46.80  0.22E-03
2020  11   7  12 -23.70  -46.75  0.23E-03
2020  11   7  12 -23.65  -46.75  0.14E-03
2020  11   7  12 -23.60  -46.75  0.28E-03
2020  11   7  12 -23.55  -46.75  0.15E-03
2020  11   7  12 -23.50  -46.75  0.34E-03
2020  11   7  12 -23.45  -46.75  0.28E-03
2020  11   7  12 -23.75  -46.70  0.81E-04
2020  11   7  12 -23.70  -46.70  0.31E-03
2020  11   7  12 -23.65  -46.70  0.36E-03
2020  11   7  12 -23.60  -46.70  0.75E-03
2020  11   7  12 -23.55  -46.70  0.28E-03
2020  11   7  12 -23.50  -46.70  0.13E-03
2020  11   7  12 -23.75  -46.65  0.41E-03
2020  11   7  12 -23.70  -46.65  0.50E-03
2020  11   7  12 -23.65  -46.65  0.43E-03
2020  11   7  12 -23.60  -46.65  0.87E-03
2020  11   7  12 -23.55  -46.65  0.42E-03
2020  11   7  12 -23.80  -46.60  0.84E-04
2020  11   7  12 -23.75  -46.60  0.40E-03
2020  11   7  12 -23.70  -46.60  0.82E-03
2020  11   7  12 -23.65  -46.60  0.14E-02
2020  11   7  12 -23.60  -46.60  0.22E-03
2020  11   7  12 -23.55  -46.60  0.81E-04
2020  11   7  12 -23.80  -46.55  0.83E-04
2020  11   7  12 -23.75  -46.55  0.65E-03
2020  11   7  12 -23.70  -46.55  0.15E-02
2020  11   7  12 -23.65  -46.55  0.12E-02
2020  11   7  12 -23.60  -46.55  0.16E-03
2020  11   7  12 -23.80  -46.50  0.40E-03
2020  11   7  12 -23.75  -46.50  0.13E-02
2020  11   7  12 -23.70  -46.50  0.19E-02
2020  11   7  12 -23.65  -46.50  0.23E-03
