YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10  10  12 -23.90  -46.40  0.12E-04
2018  10  10  12 -23.85  -46.40  0.55E-02
2018  10  10  12 -23.95  -46.35  0.11E-02
2018  10  10  12 -23.90  -46.35  0.82E-02
2018  10  10  12 -23.85  -46.35  0.83E-02
2018  10  10  12 -24.10  -46.30  0.50E-04
2018  10  10  12 -24.05  -46.30  0.36E-03
2018  10  10  12 -24.00  -46.30  0.20E-02
2018  10  10  12 -23.95  -46.30  0.34E-02
2018  10  10  12 -23.90  -46.30  0.14E-02
2018  10  10  12 -24.15  -46.25  0.15E-03
2018  10  10  12 -24.10  -46.25  0.65E-03
2018  10  10  12 -24.05  -46.25  0.11E-02
2018  10  10  12 -24.00  -46.25  0.14E-02
2018  10  10  12 -23.95  -46.25  0.55E-03
2018  10  10  12 -24.20  -46.20  0.50E-04
2018  10  10  12 -24.15  -46.20  0.45E-03
2018  10  10  12 -24.10  -46.20  0.57E-03
2018  10  10  12 -24.05  -46.20  0.47E-03
2018  10  10  12 -24.00  -46.20  0.21E-03
2018  10  10  12 -24.30  -46.15  0.15E-03
2018  10  10  12 -24.25  -46.15  0.15E-03
2018  10  10  12 -24.20  -46.15  0.50E-03
2018  10  10  12 -24.15  -46.15  0.73E-03
2018  10  10  12 -24.10  -46.15  0.21E-03
2018  10  10  12 -24.05  -46.15  0.23E-03
2018  10  10  12 -24.00  -46.15  0.63E-04
2018  10  10  12 -24.30  -46.10  0.49E-04
2018  10  10  12 -24.25  -46.10  0.60E-03
2018  10  10  12 -24.20  -46.10  0.25E-03
2018  10  10  12 -24.15  -46.10  0.16E-03
2018  10  10  12 -24.10  -46.10  0.11E-03
2018  10  10  12 -24.50  -46.05  0.49E-04
2018  10  10  12 -24.35  -46.05  0.98E-04
2018  10  10  12 -24.30  -46.05  0.34E-03
2018  10  10  12 -24.25  -46.05  0.19E-03
2018  10  10  12 -24.20  -46.05  0.99E-04
2018  10  10  12 -24.15  -46.05  0.55E-04
2018  10  10  12 -24.45  -46.00  0.50E-04
2018  10  10  12 -24.35  -46.00  0.10E-03
2018  10  10  12 -24.30  -46.00  0.23E-03
2018  10  10  12 -24.25  -46.00  0.50E-04
2018  10  10  12 -24.20  -46.00  0.44E-04
2018  10  10  12 -24.15  -46.00  0.63E-04
2018  10  10  12 -24.45  -45.95  0.49E-04
2018  10  10  12 -24.40  -45.95  0.49E-04
2018  10  10  12 -24.25  -45.95  0.50E-04
2018  10  10  12 -24.45  -45.90  0.49E-04
2018  10  10  12 -24.25  -45.90  0.50E-04
2018  10  10  12 -24.50  -45.80  0.43E-04
2018  10  10  12 -24.55  -45.75  0.43E-04
2018  10  10  12 -24.45  -45.65  0.49E-04
2018  10  11   0 -23.25  -46.45  0.25E-04
2018  10  11   0 -23.85  -46.40  0.79E-03
2018  10  11   0 -23.80  -46.40  0.23E-02
2018  10  11   0 -23.75  -46.40  0.40E-03
2018  10  11   0 -23.70  -46.40  0.13E-03
2018  10  11   0 -23.65  -46.40  0.13E-03
2018  10  11   0 -23.55  -46.40  0.10E-03
2018  10  11   0 -23.50  -46.40  0.10E-03
2018  10  11   0 -23.45  -46.40  0.25E-04
2018  10  11   0 -23.40  -46.40  0.25E-04
2018  10  11   0 -23.30  -46.40  0.25E-04
2018  10  11   0 -23.25  -46.40  0.25E-04
2018  10  11   0 -22.90  -46.40  0.24E-04
2018  10  11   0 -23.95  -46.35  0.94E-03
2018  10  11   0 -23.90  -46.35  0.14E-02
2018  10  11   0 -23.85  -46.35  0.22E-02
2018  10  11   0 -23.80  -46.35  0.16E-02
2018  10  11   0 -23.75  -46.35  0.77E-03
2018  10  11   0 -23.70  -46.35  0.10E-02
2018  10  11   0 -23.65  -46.35  0.39E-03
2018  10  11   0 -23.60  -46.35  0.29E-03
2018  10  11   0 -23.55  -46.35  0.25E-03
2018  10  11   0 -23.50  -46.35  0.50E-04
2018  10  11   0 -23.45  -46.35  0.75E-04
2018  10  11   0 -23.30  -46.35  0.25E-04
2018  10  11   0 -23.15  -46.35  0.25E-04
2018  10  11   0 -24.05  -46.30  0.26E-03
2018  10  11   0 -24.00  -46.30  0.16E-02
2018  10  11   0 -23.95  -46.30  0.89E-03
2018  10  11   0 -23.90  -46.30  0.68E-03
2018  10  11   0 -23.85  -46.30  0.52E-04
2018  10  11   0 -23.80  -46.30  0.16E-03
2018  10  11   0 -23.75  -46.30  0.10E-03
2018  10  11   0 -23.70  -46.30  0.53E-04
2018  10  11   0 -23.65  -46.30  0.52E-04
2018  10  11   0 -23.60  -46.30  0.21E-03
2018  10  11   0 -23.55  -46.30  0.14E-03
2018  10  11   0 -23.50  -46.30  0.94E-04
2018  10  11   0 -23.45  -46.30  0.14E-03
2018  10  11   0 -23.40  -46.30  0.15E-03
2018  10  11   0 -23.35  -46.30  0.25E-04
2018  10  11   0 -23.30  -46.30  0.26E-04
2018  10  11   0 -23.25  -46.30  0.25E-04
2018  10  11   0 -23.20  -46.30  0.25E-04
2018  10  11   0 -23.10  -46.30  0.25E-04
2018  10  11   0 -24.20  -46.25  0.10E-03
2018  10  11   0 -24.15  -46.25  0.20E-03
2018  10  11   0 -24.10  -46.25  0.77E-03
2018  10  11   0 -24.05  -46.25  0.62E-03
2018  10  11   0 -24.00  -46.25  0.31E-03
2018  10  11   0 -23.95  -46.25  0.31E-03
2018  10  11   0 -23.90  -46.25  0.51E-04
2018  10  11   0 -23.85  -46.25  0.10E-03
2018  10  11   0 -23.80  -46.25  0.15E-03
2018  10  11   0 -23.75  -46.25  0.10E-03
2018  10  11   0 -23.70  -46.25  0.10E-03
2018  10  11   0 -23.60  -46.25  0.10E-03
2018  10  11   0 -23.55  -46.25  0.20E-03
2018  10  11   0 -23.50  -46.25  0.43E-04
2018  10  11   0 -23.45  -46.25  0.16E-03
2018  10  11   0 -23.40  -46.25  0.26E-04
2018  10  11   0 -23.30  -46.25  0.25E-04
2018  10  11   0 -23.25  -46.25  0.25E-04
2018  10  11   0 -23.10  -46.25  0.26E-04
2018  10  11   0 -23.05  -46.25  0.26E-04
2018  10  11   0 -22.90  -46.25  0.24E-04
2018  10  11   0 -24.30  -46.20  0.50E-04
2018  10  11   0 -24.25  -46.20  0.49E-04
2018  10  11   0 -24.20  -46.20  0.60E-03
2018  10  11   0 -24.15  -46.20  0.66E-03
2018  10  11   0 -24.10  -46.20  0.41E-03
2018  10  11   0 -24.05  -46.20  0.31E-03
2018  10  11   0 -24.00  -46.20  0.31E-03
2018  10  11   0 -23.95  -46.20  0.51E-04
2018  10  11   0 -23.90  -46.20  0.51E-04
2018  10  11   0 -23.85  -46.20  0.15E-03
2018  10  11   0 -23.80  -46.20  0.10E-03
2018  10  11   0 -23.75  -46.20  0.52E-04
2018  10  11   0 -23.70  -46.20  0.51E-04
2018  10  11   0 -23.60  -46.20  0.51E-04
2018  10  11   0 -23.55  -46.20  0.51E-04
2018  10  11   0 -23.45  -46.20  0.42E-04
2018  10  11   0 -23.40  -46.20  0.43E-04
2018  10  11   0 -23.30  -46.20  0.43E-04
2018  10  11   0 -23.15  -46.20  0.26E-04
2018  10  11   0 -23.10  -46.20  0.26E-04
2018  10  11   0 -22.85  -46.20  0.51E-04
2018  10  11   0 -24.35  -46.15  0.50E-04
2018  10  11   0 -24.30  -46.15  0.20E-03
2018  10  11   0 -24.25  -46.15  0.54E-03
2018  10  11   0 -24.20  -46.15  0.64E-03
2018  10  11   0 -24.15  -46.15  0.20E-03
2018  10  11   0 -24.10  -46.15  0.30E-03
2018  10  11   0 -24.05  -46.15  0.25E-03
2018  10  11   0 -24.00  -46.15  0.51E-04
2018  10  11   0 -23.95  -46.15  0.20E-03
2018  10  11   0 -23.90  -46.15  0.51E-04
2018  10  11   0 -23.85  -46.15  0.10E-03
2018  10  11   0 -23.80  -46.15  0.10E-03
2018  10  11   0 -23.75  -46.15  0.50E-04
2018  10  11   0 -23.65  -46.15  0.10E-03
2018  10  11   0 -23.50  -46.15  0.85E-04
2018  10  11   0 -23.45  -46.15  0.86E-04
2018  10  11   0 -23.35  -46.15  0.43E-04
2018  10  11   0 -23.30  -46.15  0.43E-04
2018  10  11   0 -23.20  -46.15  0.77E-04
2018  10  11   0 -23.05  -46.15  0.25E-04
2018  10  11   0 -23.00  -46.15  0.25E-04
2018  10  11   0 -24.40  -46.10  0.48E-04
2018  10  11   0 -24.35  -46.10  0.20E-03
2018  10  11   0 -24.30  -46.10  0.20E-03
2018  10  11   0 -24.25  -46.10  0.39E-03
2018  10  11   0 -24.20  -46.10  0.39E-03
2018  10  11   0 -24.15  -46.10  0.49E-04
2018  10  11   0 -24.10  -46.10  0.98E-04
2018  10  11   0 -24.05  -46.10  0.15E-03
2018  10  11   0 -24.00  -46.10  0.50E-04
2018  10  11   0 -23.95  -46.10  0.51E-04
2018  10  11   0 -23.90  -46.10  0.15E-03
2018  10  11   0 -23.85  -46.10  0.51E-04
2018  10  11   0 -23.80  -46.10  0.50E-04
2018  10  11   0 -23.75  -46.10  0.10E-03
2018  10  11   0 -23.70  -46.10  0.51E-04
2018  10  11   0 -23.65  -46.10  0.51E-04
2018  10  11   0 -23.60  -46.10  0.42E-04
2018  10  11   0 -23.50  -46.10  0.42E-04
2018  10  11   0 -23.45  -46.10  0.42E-04
2018  10  11   0 -23.35  -46.10  0.25E-04
2018  10  11   0 -22.95  -46.10  0.25E-04
2018  10  11   0 -22.85  -46.10  0.50E-04
2018  10  11   0 -22.80  -46.10  0.25E-04
2018  10  11   0 -22.60  -46.10  0.25E-04
2018  10  11   0 -22.50  -46.10  0.25E-04
2018  10  11   0 -24.45  -46.05  0.49E-04
2018  10  11   0 -24.40  -46.05  0.49E-04
2018  10  11   0 -24.35  -46.05  0.25E-03
2018  10  11   0 -24.30  -46.05  0.30E-03
2018  10  11   0 -24.25  -46.05  0.39E-03
2018  10  11   0 -24.20  -46.05  0.15E-03
2018  10  11   0 -24.15  -46.05  0.99E-04
2018  10  11   0 -24.10  -46.05  0.49E-04
2018  10  11   0 -24.05  -46.05  0.50E-04
2018  10  11   0 -24.00  -46.05  0.49E-04
2018  10  11   0 -23.95  -46.05  0.99E-04
2018  10  11   0 -23.85  -46.05  0.50E-04
2018  10  11   0 -23.80  -46.05  0.50E-04
2018  10  11   0 -23.75  -46.05  0.10E-03
2018  10  11   0 -23.50  -46.05  0.15E-03
2018  10  11   0 -23.45  -46.05  0.42E-04
2018  10  11   0 -23.00  -46.05  0.25E-04
2018  10  11   0 -22.95  -46.05  0.25E-04
2018  10  11   0 -22.85  -46.05  0.25E-04
2018  10  11   0 -24.40  -46.00  0.15E-03
2018  10  11   0 -24.35  -46.00  0.34E-03
2018  10  11   0 -24.30  -46.00  0.20E-03
2018  10  11   0 -24.25  -46.00  0.19E-03
2018  10  11   0 -24.20  -46.00  0.48E-04
2018  10  11   0 -24.15  -46.00  0.15E-03
2018  10  11   0 -24.00  -46.00  0.97E-04
2018  10  11   0 -23.95  -46.00  0.14E-03
2018  10  11   0 -23.75  -46.00  0.41E-04
2018  10  11   0 -23.70  -46.00  0.12E-03
2018  10  11   0 -23.65  -46.00  0.41E-04
2018  10  11   0 -23.45  -46.00  0.67E-04
2018  10  11   0 -23.40  -46.00  0.25E-04
2018  10  11   0 -23.35  -46.00  0.25E-04
2018  10  11   0 -23.25  -46.00  0.25E-04
2018  10  11   0 -23.15  -46.00  0.25E-04
2018  10  11   0 -23.10  -46.00  0.25E-04
