YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  18  12 -24.35  -46.55  0.56E-04
2021   3  18  12 -24.25  -46.55  0.56E-04
2021   3  18  12 -24.20  -46.55  0.56E-04
2021   3  18  12 -24.00  -46.55  0.76E-04
2021   3  18  12 -24.75  -46.50  0.72E-04
2021   3  18  12 -24.70  -46.50  0.15E-03
2021   3  18  12 -24.45  -46.50  0.55E-04
2021   3  18  12 -24.40  -46.50  0.55E-04
2021   3  18  12 -24.35  -46.50  0.22E-03
2021   3  18  12 -24.30  -46.50  0.33E-03
2021   3  18  12 -24.25  -46.50  0.17E-03
2021   3  18  12 -24.20  -46.50  0.50E-03
2021   3  18  12 -24.15  -46.50  0.28E-03
2021   3  18  12 -24.10  -46.50  0.35E-03
2021   3  18  12 -24.05  -46.50  0.56E-03
2021   3  18  12 -24.00  -46.50  0.71E-03
2021   3  18  12 -23.95  -46.50  0.46E-03
2021   3  18  12 -23.90  -46.50  0.76E-04
2021   3  18  12 -24.65  -46.45  0.33E-03
2021   3  18  12 -24.60  -46.45  0.11E-03
2021   3  18  12 -24.55  -46.45  0.62E-04
2021   3  18  12 -24.45  -46.45  0.58E-03
2021   3  18  12 -24.40  -46.45  0.34E-03
2021   3  18  12 -24.35  -46.45  0.23E-03
2021   3  18  12 -24.30  -46.45  0.52E-03
2021   3  18  12 -24.25  -46.45  0.55E-03
2021   3  18  12 -24.20  -46.45  0.42E-03
2021   3  18  12 -24.15  -46.45  0.32E-03
2021   3  18  12 -24.10  -46.45  0.52E-03
2021   3  18  12 -24.05  -46.45  0.68E-03
2021   3  18  12 -24.00  -46.45  0.49E-03
2021   3  18  12 -23.95  -46.45  0.10E-02
2021   3  18  12 -23.90  -46.45  0.18E-02
2021   3  18  12 -23.85  -46.45  0.53E-03
2021   3  18  12 -24.65  -46.40  0.26E-03
2021   3  18  12 -24.55  -46.40  0.13E-03
2021   3  18  12 -24.50  -46.40  0.42E-03
2021   3  18  12 -24.45  -46.40  0.38E-03
2021   3  18  12 -24.40  -46.40  0.19E-03
2021   3  18  12 -24.35  -46.40  0.25E-03
2021   3  18  12 -24.30  -46.40  0.51E-03
2021   3  18  12 -24.25  -46.40  0.51E-03
2021   3  18  12 -24.20  -46.40  0.47E-03
2021   3  18  12 -24.15  -46.40  0.39E-03
2021   3  18  12 -24.10  -46.40  0.97E-03
2021   3  18  12 -24.05  -46.40  0.13E-02
2021   3  18  12 -24.00  -46.40  0.13E-02
2021   3  18  12 -23.95  -46.40  0.20E-02
2021   3  18  12 -23.90  -46.40  0.40E-02
2021   3  18  12 -23.85  -46.40  0.12E-01
2021   3  18  12 -24.70  -46.35  0.54E-04
2021   3  18  12 -24.65  -46.35  0.23E-03
2021   3  18  12 -24.60  -46.35  0.19E-03
2021   3  18  12 -24.55  -46.35  0.83E-04
2021   3  18  12 -24.50  -46.35  0.25E-03
2021   3  18  12 -24.45  -46.35  0.38E-03
2021   3  18  12 -24.40  -46.35  0.13E-03
2021   3  18  12 -24.35  -46.35  0.51E-03
2021   3  18  12 -24.30  -46.35  0.63E-03
2021   3  18  12 -24.25  -46.35  0.65E-03
2021   3  18  12 -24.20  -46.35  0.45E-03
2021   3  18  12 -24.15  -46.35  0.70E-03
2021   3  18  12 -24.10  -46.35  0.14E-02
2021   3  18  12 -24.05  -46.35  0.21E-02
2021   3  18  12 -24.00  -46.35  0.16E-02
2021   3  18  12 -23.95  -46.35  0.22E-02
2021   3  18  12 -23.90  -46.35  0.29E-02
2021   3  18  12 -23.85  -46.35  0.32E-03
2021   3  18  12 -24.50  -46.30  0.63E-04
2021   3  18  12 -24.40  -46.30  0.19E-03
2021   3  18  12 -24.35  -46.30  0.19E-03
2021   3  18  12 -24.30  -46.30  0.62E-04
2021   3  18  12 -24.25  -46.30  0.12E-03
2021   3  18  12 -24.20  -46.30  0.63E-04
2021   3  18  12 -24.15  -46.30  0.13E-03
2021   3  18  12 -24.10  -46.30  0.32E-03
2021   3  18  12 -24.05  -46.30  0.13E-03
