YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  26  12 -24.20  -46.85  0.55E-04
2015   1  26  12 -24.40  -46.80  0.72E-04
2015   1  26  12 -24.35  -46.80  0.72E-04
2015   1  26  12 -24.30  -46.80  0.15E-03
2015   1  26  12 -24.25  -46.80  0.22E-03
2015   1  26  12 -24.20  -46.80  0.13E-03
2015   1  26  12 -24.15  -46.80  0.55E-04
2015   1  26  12 -24.50  -46.75  0.72E-04
2015   1  26  12 -24.45  -46.75  0.72E-04
2015   1  26  12 -24.40  -46.75  0.14E-03
2015   1  26  12 -24.35  -46.75  0.73E-04
2015   1  26  12 -24.30  -46.75  0.14E-03
2015   1  26  12 -24.25  -46.75  0.18E-03
2015   1  26  12 -24.20  -46.75  0.48E-03
2015   1  26  12 -24.15  -46.75  0.24E-03
2015   1  26  12 -24.10  -46.75  0.20E-03
2015   1  26  12 -24.05  -46.75  0.56E-04
2015   1  26  12 -24.60  -46.70  0.71E-04
2015   1  26  12 -24.45  -46.70  0.29E-03
2015   1  26  12 -24.40  -46.70  0.71E-04
2015   1  26  12 -24.35  -46.70  0.15E-03
2015   1  26  12 -24.30  -46.70  0.39E-03
2015   1  26  12 -24.25  -46.70  0.29E-03
2015   1  26  12 -24.20  -46.70  0.28E-03
2015   1  26  12 -24.15  -46.70  0.19E-03
2015   1  26  12 -24.10  -46.70  0.21E-03
2015   1  26  12 -24.05  -46.70  0.27E-03
2015   1  26  12 -24.00  -46.70  0.45E-03
2015   1  26  12 -23.95  -46.70  0.75E-04
2015   1  26  12 -24.40  -46.65  0.80E-04
2015   1  26  12 -24.35  -46.65  0.64E-03
2015   1  26  12 -24.30  -46.65  0.50E-03
2015   1  26  12 -24.25  -46.65  0.35E-03
2015   1  26  12 -24.20  -46.65  0.28E-03
2015   1  26  12 -24.15  -46.65  0.34E-03
2015   1  26  12 -24.10  -46.65  0.31E-03
2015   1  26  12 -24.05  -46.65  0.25E-03
2015   1  26  12 -24.00  -46.65  0.23E-03
2015   1  26  12 -23.95  -46.65  0.30E-03
2015   1  26  12 -23.90  -46.65  0.76E-04
2015   1  26  12 -24.45  -46.60  0.80E-04
2015   1  26  12 -24.40  -46.60  0.41E-03
2015   1  26  12 -24.30  -46.60  0.25E-03
2015   1  26  12 -24.25  -46.60  0.50E-03
2015   1  26  12 -24.20  -46.60  0.21E-03
2015   1  26  12 -24.15  -46.60  0.15E-03
