YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  31  12 -22.95  -47.95  0.53E-04
2017   3  31  12 -23.10  -47.90  0.53E-04
2017   3  31  12 -23.10  -47.85  0.12E-03
2017   3  31  12 -23.00  -47.85  0.11E-03
2017   3  31  12 -23.15  -47.80  0.11E-03
2017   3  31  12 -23.10  -47.80  0.59E-04
2017   3  31  12 -22.95  -47.80  0.11E-03
2017   3  31  12 -23.10  -47.75  0.53E-04
2017   3  31  12 -23.00  -47.75  0.11E-03
2017   3  31  12 -22.95  -47.75  0.53E-04
2017   3  31  12 -23.00  -47.70  0.17E-03
2017   3  31  12 -22.95  -47.70  0.16E-03
2017   3  31  12 -23.10  -47.65  0.14E-03
2017   3  31  12 -23.00  -47.65  0.53E-04
2017   3  31  12 -22.95  -47.65  0.59E-04
2017   3  31  12 -23.05  -47.60  0.43E-04
2017   3  31  12 -23.00  -47.60  0.12E-03
2017   3  31  12 -23.05  -47.55  0.12E-03
2017   3  31  12 -23.00  -47.55  0.59E-04
2017   3  31  12 -22.95  -47.55  0.59E-04
2017   3  31  12 -23.15  -47.50  0.48E-04
2017   3  31  12 -23.10  -47.50  0.16E-03
2017   3  31  12 -23.05  -47.50  0.12E-03
2017   3  31  12 -22.95  -47.50  0.11E-03
2017   3  31  12 -23.15  -47.45  0.48E-04
2017   3  31  12 -23.10  -47.45  0.48E-04
2017   3  31  12 -23.05  -47.45  0.48E-04
2017   3  31  12 -23.00  -47.45  0.43E-04
2017   3  31  12 -23.25  -47.40  0.18E-03
2017   3  31  12 -23.20  -47.40  0.15E-03
2017   3  31  12 -23.15  -47.40  0.16E-03
2017   3  31  12 -23.05  -47.40  0.10E-03
2017   3  31  12 -23.35  -47.35  0.49E-04
2017   3  31  12 -23.30  -47.35  0.37E-04
2017   3  31  12 -23.20  -47.35  0.22E-03
2017   3  31  12 -23.15  -47.35  0.60E-04
2017   3  31  12 -23.10  -47.35  0.48E-04
2017   3  31  12 -23.05  -47.35  0.91E-04
2017   3  31  12 -23.35  -47.30  0.49E-04
2017   3  31  12 -23.25  -47.30  0.37E-04
2017   3  31  12 -23.20  -47.30  0.14E-03
2017   3  31  12 -23.15  -47.30  0.25E-03
2017   3  31  12 -23.30  -47.25  0.37E-04
2017   3  31  12 -23.25  -47.25  0.28E-03
2017   3  31  12 -23.20  -47.25  0.16E-03
2017   3  31  12 -23.15  -47.25  0.60E-04
2017   3  31  12 -23.35  -47.20  0.85E-04
2017   3  31  12 -23.30  -47.20  0.85E-04
2017   3  31  12 -23.25  -47.20  0.24E-03
2017   3  31  12 -23.20  -47.20  0.97E-04
2017   3  31  12 -23.15  -47.20  0.60E-04
2017   3  31  12 -23.40  -47.15  0.49E-04
2017   3  31  12 -23.35  -47.15  0.98E-04
2017   3  31  12 -23.30  -47.15  0.61E-04
2017   3  31  12 -23.25  -47.15  0.30E-03
2017   3  31  12 -23.20  -47.15  0.48E-04
2017   3  31  12 -23.35  -47.10  0.27E-03
2017   3  31  12 -23.30  -47.10  0.24E-03
2017   3  31  12 -23.25  -47.10  0.19E-03
2017   3  31  12 -23.50  -47.05  0.41E-04
2017   3  31  12 -23.40  -47.05  0.15E-03
2017   3  31  12 -23.35  -47.05  0.14E-03
2017   3  31  12 -23.30  -47.05  0.86E-04
2017   3  31  12 -23.25  -47.05  0.73E-04
2017   3  31  12 -23.15  -47.05  0.49E-04
2017   3  31  12 -23.45  -47.00  0.13E-03
2017   3  31  12 -23.40  -47.00  0.17E-03
2017   3  31  12 -23.35  -47.00  0.61E-03
2017   3  31  12 -23.30  -47.00  0.98E-04
2017   3  31  12 -23.25  -47.00  0.37E-04
2017   3  31  12 -23.45  -46.95  0.18E-03
2017   3  31  12 -23.40  -46.95  0.24E-03
2017   3  31  12 -23.35  -46.95  0.23E-03
2017   3  31  12 -23.30  -46.95  0.15E-03
2017   3  31  12 -23.25  -46.95  0.63E-04
2017   3  31  12 -23.50  -46.90  0.50E-04
2017   3  31  12 -23.45  -46.90  0.22E-03
2017   3  31  12 -23.40  -46.90  0.14E-03
2017   3  31  12 -23.35  -46.90  0.13E-03
2017   3  31  12 -23.30  -46.90  0.63E-04
2017   3  31  12 -23.55  -46.85  0.91E-04
2017   3  31  12 -23.50  -46.85  0.91E-04
2017   3  31  12 -23.45  -46.85  0.47E-03
2017   3  31  12 -23.40  -46.85  0.27E-03
2017   3  31  12 -23.35  -46.85  0.21E-03
2017   3  31  12 -23.60  -46.80  0.42E-04
2017   3  31  12 -23.55  -46.80  0.22E-03
2017   3  31  12 -23.50  -46.80  0.46E-03
2017   3  31  12 -23.45  -46.80  0.42E-03
2017   3  31  12 -23.40  -46.80  0.10E-03
2017   3  31  12 -23.30  -46.80  0.19E-03
2017   3  31  12 -23.60  -46.75  0.15E-03
2017   3  31  12 -23.55  -46.75  0.29E-03
2017   3  31  12 -23.50  -46.75  0.30E-03
2017   3  31  12 -23.45  -46.75  0.56E-03
2017   3  31  12 -23.40  -46.75  0.20E-03
2017   3  31  12 -23.35  -46.75  0.24E-03
2017   3  31  12 -23.30  -46.75  0.62E-04
2017   3  31  12 -23.65  -46.70  0.50E-04
2017   3  31  12 -23.60  -46.70  0.40E-03
2017   3  31  12 -23.55  -46.70  0.81E-03
2017   3  31  12 -23.50  -46.70  0.53E-03
2017   3  31  12 -23.45  -46.70  0.30E-03
2017   3  31  12 -23.35  -46.70  0.12E-03
2017   3  31  12 -23.30  -46.70  0.62E-04
2017   3  31  12 -23.65  -46.65  0.23E-03
2017   3  31  12 -23.60  -46.65  0.70E-03
2017   3  31  12 -23.55  -46.65  0.44E-03
2017   3  31  12 -23.50  -46.65  0.34E-03
2017   3  31  12 -23.45  -46.65  0.17E-03
2017   3  31  12 -23.70  -46.60  0.36E-03
2017   3  31  12 -23.65  -46.60  0.10E-02
2017   3  31  12 -23.60  -46.60  0.13E-02
2017   3  31  12 -23.55  -46.60  0.20E-03
2017   3  31  12 -23.50  -46.60  0.28E-03
2017   3  31  12 -23.40  -46.60  0.62E-04
2017   3  31  12 -23.70  -46.55  0.98E-03
2017   3  31  12 -23.65  -46.55  0.73E-03
2017   3  31  12 -23.60  -46.55  0.64E-03
2017   3  31  12 -23.55  -46.55  0.28E-03
2017   3  31  12 -23.50  -46.55  0.25E-03
2017   3  31  12 -23.45  -46.55  0.64E-04
2017   3  31  12 -23.75  -46.50  0.76E-03
2017   3  31  12 -23.70  -46.50  0.18E-02
2017   3  31  12 -23.65  -46.50  0.86E-03
2017   3  31  12 -23.60  -46.50  0.38E-03
2017   3  31  12 -23.55  -46.50  0.17E-03
2017   3  31  12 -23.80  -46.45  0.82E-03
2017   3  31  12 -23.75  -46.45  0.32E-02
2017   3  31  12 -23.70  -46.45  0.11E-02
2017   3  31  12 -23.65  -46.45  0.51E-03
2017   3  31  12 -23.60  -46.45  0.65E-04
2017   3  31  12 -23.85  -46.40  0.37E-03
2017   3  31  12 -23.80  -46.40  0.10E-01
2017   3  31  12 -23.75  -46.40  0.15E-02
2017   3  31  12 -23.65  -46.40  0.13E-03
2017   3  31  12 -23.75  -46.35  0.65E-04
2017   4   1   0 -21.95  -49.00  0.43E-04
2017   4   1   0 -21.85  -48.95  0.19E-04
2017   4   1   0 -21.90  -48.90  0.19E-04
2017   4   1   0 -22.10  -48.85  0.19E-04
2017   4   1   0 -22.00  -48.85  0.19E-04
2017   4   1   0 -21.95  -48.85  0.19E-04
2017   4   1   0 -22.15  -48.80  0.19E-04
2017   4   1   0 -22.05  -48.80  0.19E-04
2017   4   1   0 -21.90  -48.80  0.57E-04
2017   4   1   0 -21.85  -48.80  0.19E-04
2017   4   1   0 -22.20  -48.75  0.19E-04
2017   4   1   0 -22.10  -48.75  0.39E-04
2017   4   1   0 -22.00  -48.75  0.21E-04
2017   4   1   0 -21.95  -48.75  0.38E-04
2017   4   1   0 -21.90  -48.75  0.38E-04
2017   4   1   0 -21.85  -48.75  0.21E-04
2017   4   1   0 -21.80  -48.75  0.43E-04
2017   4   1   0 -21.75  -48.75  0.19E-04
2017   4   1   0 -22.00  -48.70  0.19E-04
2017   4   1   0 -21.95  -48.70  0.77E-04
2017   4   1   0 -21.80  -48.70  0.19E-04
2017   4   1   0 -22.20  -48.65  0.20E-04
2017   4   1   0 -22.15  -48.65  0.41E-04
2017   4   1   0 -21.90  -48.65  0.19E-04
2017   4   1   0 -21.85  -48.65  0.21E-04
2017   4   1   0 -21.80  -48.65  0.21E-04
2017   4   1   0 -21.75  -48.65  0.22E-04
2017   4   1   0 -22.60  -48.60  0.40E-04
2017   4   1   0 -22.40  -48.60  0.33E-04
2017   4   1   0 -22.30  -48.60  0.22E-04
2017   4   1   0 -22.25  -48.60  0.63E-04
2017   4   1   0 -22.20  -48.60  0.10E-03
2017   4   1   0 -22.15  -48.60  0.54E-04
2017   4   1   0 -22.10  -48.60  0.19E-04
2017   4   1   0 -21.95  -48.60  0.39E-04
2017   4   1   0 -21.90  -48.60  0.43E-04
2017   4   1   0 -22.65  -48.55  0.40E-04
2017   4   1   0 -22.35  -48.55  0.33E-04
2017   4   1   0 -22.30  -48.55  0.22E-04
2017   4   1   0 -22.25  -48.55  0.32E-04
2017   4   1   0 -22.10  -48.55  0.52E-04
2017   4   1   0 -22.00  -48.55  0.43E-04
2017   4   1   0 -21.95  -48.55  0.60E-04
2017   4   1   0 -21.90  -48.55  0.19E-04
2017   4   1   0 -22.70  -48.50  0.40E-04
2017   4   1   0 -22.50  -48.50  0.40E-04
2017   4   1   0 -22.40  -48.50  0.33E-04
2017   4   1   0 -22.15  -48.50  0.58E-04
2017   4   1   0 -22.10  -48.50  0.33E-04
2017   4   1   0 -22.05  -48.50  0.65E-04
2017   4   1   0 -22.50  -48.45  0.40E-04
2017   4   1   0 -22.20  -48.45  0.54E-04
2017   4   1   0 -22.15  -48.45  0.22E-04
2017   4   1   0 -22.10  -48.45  0.41E-04
2017   4   1   0 -22.05  -48.45  0.22E-04
2017   4   1   0 -22.00  -48.45  0.22E-04
2017   4   1   0 -22.35  -48.40  0.65E-04
2017   4   1   0 -22.30  -48.40  0.33E-04
2017   4   1   0 -22.15  -48.40  0.72E-04
2017   4   1   0 -22.10  -48.40  0.41E-04
2017   4   1   0 -22.65  -48.35  0.40E-04
2017   4   1   0 -22.45  -48.35  0.33E-04
2017   4   1   0 -22.40  -48.35  0.84E-04
2017   4   1   0 -22.20  -48.35  0.37E-04
2017   4   1   0 -21.90  -48.35  0.21E-04
2017   4   1   0 -21.65  -48.35  0.21E-04
2017   4   1   0 -22.80  -48.30  0.91E-04
2017   4   1   0 -22.75  -48.30  0.91E-04
2017   4   1   0 -22.65  -48.30  0.40E-04
2017   4   1   0 -22.55  -48.30  0.45E-04
2017   4   1   0 -22.25  -48.30  0.22E-04
2017   4   1   0 -22.10  -48.30  0.20E-04
2017   4   1   0 -21.85  -48.30  0.22E-04
2017   4   1   0 -22.50  -48.25  0.40E-04
2017   4   1   0 -22.35  -48.25  0.37E-04
2017   4   1   0 -22.10  -48.25  0.22E-04
2017   4   1   0 -22.05  -48.25  0.33E-04
2017   4   1   0 -22.00  -48.25  0.43E-04
2017   4   1   0 -22.75  -48.20  0.40E-04
2017   4   1   0 -22.30  -48.20  0.33E-04
2017   4   1   0 -22.25  -48.20  0.69E-04
2017   4   1   0 -21.95  -48.20  0.43E-04
2017   4   1   0 -22.85  -48.15  0.57E-04
2017   4   1   0 -22.75  -48.15  0.52E-04
2017   4   1   0 -22.65  -48.15  0.51E-04
2017   4   1   0 -22.60  -48.15  0.44E-04
2017   4   1   0 -22.55  -48.15  0.16E-03
2017   4   1   0 -22.35  -48.15  0.36E-04
2017   4   1   0 -22.15  -48.15  0.33E-04
2017   4   1   0 -22.05  -48.15  0.22E-04
2017   4   1   0 -22.00  -48.15  0.22E-04
2017   4   1   0 -22.95  -48.10  0.52E-04
2017   4   1   0 -22.80  -48.10  0.52E-04
2017   4   1   0 -22.60  -48.10  0.51E-04
2017   4   1   0 -22.55  -48.10  0.45E-04
2017   4   1   0 -22.25  -48.10  0.66E-04
2017   4   1   0 -22.20  -48.10  0.22E-04
2017   4   1   0 -22.10  -48.10  0.44E-04
2017   4   1   0 -22.05  -48.10  0.22E-04
