YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6   1  12 -23.90  -46.55  0.23E-04
2019   6   1  12 -23.80  -46.55  0.23E-04
2019   6   1  12 -23.60  -46.55  0.49E-04
2019   6   1  12 -23.55  -46.55  0.22E-04
2019   6   1  12 -23.80  -46.50  0.25E-04
2019   6   1  12 -23.75  -46.50  0.97E-04
2019   6   1  12 -23.70  -46.50  0.25E-04
2019   6   1  12 -23.65  -46.50  0.25E-04
2019   6   1  12 -23.60  -46.50  0.25E-04
2019   6   1  12 -23.85  -46.45  0.17E-03
2019   6   1  12 -23.80  -46.45  0.35E-03
2019   6   1  12 -23.75  -46.45  0.42E-03
2019   6   1  12 -23.70  -46.45  0.37E-03
2019   6   1  12 -23.65  -46.45  0.47E-04
2019   6   1  12 -23.60  -46.45  0.45E-04
2019   6   1  12 -23.55  -46.45  0.12E-03
2019   6   1  12 -23.50  -46.45  0.90E-04
2019   6   1  12 -23.45  -46.45  0.46E-04
2019   6   1  12 -23.85  -46.40  0.11E-01
2019   6   1  12 -23.80  -46.40  0.10E-01
2019   6   1  12 -23.75  -46.40  0.31E-02
2019   6   1  12 -23.70  -46.40  0.12E-02
2019   6   1  12 -23.65  -46.40  0.95E-03
2019   6   1  12 -23.60  -46.40  0.41E-03
2019   6   1  12 -23.55  -46.40  0.29E-03
2019   6   1  12 -23.50  -46.40  0.19E-03
2019   6   1  12 -23.45  -46.40  0.70E-04
2019   6   1  12 -23.90  -46.35  0.46E-04
2019   6   1  12 -23.85  -46.35  0.94E-03
2019   6   1  12 -23.80  -46.35  0.35E-02
2019   6   1  12 -23.75  -46.35  0.26E-02
2019   6   1  12 -23.70  -46.35  0.14E-02
2019   6   1  12 -23.65  -46.35  0.13E-02
2019   6   1  12 -23.60  -46.35  0.65E-03
2019   6   1  12 -23.55  -46.35  0.21E-03
2019   6   1  12 -23.50  -46.35  0.24E-03
2019   6   1  12 -23.45  -46.35  0.70E-04
2019   6   1  12 -23.40  -46.35  0.48E-04
2019   6   1  12 -23.35  -46.35  0.24E-04
2019   6   1  12 -23.90  -46.30  0.23E-04
2019   6   1  12 -23.85  -46.30  0.46E-04
2019   6   1  12 -23.80  -46.30  0.14E-03
2019   6   1  12 -23.75  -46.30  0.81E-03
2019   6   1  12 -23.70  -46.30  0.11E-02
2019   6   1  12 -23.65  -46.30  0.84E-03
2019   6   1  12 -23.60  -46.30  0.59E-03
2019   6   1  12 -23.55  -46.30  0.34E-03
2019   6   1  12 -23.50  -46.30  0.53E-03
2019   6   1  12 -23.45  -46.30  0.19E-03
2019   6   1  12 -23.40  -46.30  0.19E-03
2019   6   1  12 -23.35  -46.30  0.44E-04
2019   6   1  12 -23.80  -46.25  0.23E-04
2019   6   1  12 -23.75  -46.25  0.95E-04
2019   6   1  12 -23.70  -46.25  0.27E-03
2019   6   1  12 -23.65  -46.25  0.49E-03
2019   6   1  12 -23.60  -46.25  0.24E-03
2019   6   1  12 -23.55  -46.25  0.34E-03
2019   6   1  12 -23.50  -46.25  0.26E-03
2019   6   1  12 -23.45  -46.25  0.33E-03
2019   6   1  12 -23.40  -46.25  0.19E-03
2019   6   1  12 -23.35  -46.25  0.22E-04
2019   6   1  12 -23.25  -46.25  0.24E-04
2019   6   1  12 -23.75  -46.20  0.70E-04
2019   6   1  12 -23.70  -46.20  0.16E-03
2019   6   1  12 -23.65  -46.20  0.73E-04
2019   6   1  12 -23.60  -46.20  0.39E-03
2019   6   1  12 -23.55  -46.20  0.36E-03
2019   6   1  12 -23.50  -46.20  0.29E-03
2019   6   1  12 -23.45  -46.20  0.31E-03
2019   6   1  12 -23.40  -46.20  0.19E-03
2019   6   1  12 -23.35  -46.20  0.95E-04
2019   6   1  12 -23.30  -46.20  0.43E-04
2019   6   1  12 -23.65  -46.15  0.94E-04
2019   6   1  12 -23.60  -46.15  0.72E-04
2019   6   1  12 -23.55  -46.15  0.19E-03
2019   6   1  12 -23.50  -46.15  0.26E-03
2019   6   1  12 -23.45  -46.15  0.46E-03
2019   6   1  12 -23.40  -46.15  0.29E-03
2019   6   1  12 -23.35  -46.15  0.14E-03
2019   6   1  12 -23.30  -46.15  0.47E-04
2019   6   1  12 -23.20  -46.15  0.87E-04
2019   6   1  12 -23.60  -46.10  0.48E-04
2019   6   1  12 -23.55  -46.10  0.48E-04
2019   6   1  12 -23.50  -46.10  0.14E-03
2019   6   1  12 -23.45  -46.10  0.26E-03
2019   6   1  12 -23.40  -46.10  0.14E-03
2019   6   1  12 -23.35  -46.10  0.24E-04
2019   6   1  12 -23.30  -46.10  0.19E-03
2019   6   1  12 -23.10  -46.10  0.21E-04
2019   6   1  12 -23.85  -46.05  0.23E-04
2019   6   1  12 -23.70  -46.05  0.22E-04
2019   6   1  12 -23.50  -46.05  0.72E-04
2019   6   1  12 -23.45  -46.05  0.28E-03
2019   6   1  12 -23.40  -46.05  0.67E-04
2019   6   1  12 -23.35  -46.05  0.45E-04
2019   6   1  12 -23.30  -46.05  0.94E-04
2019   6   1  12 -23.25  -46.05  0.47E-04
2019   6   1  12 -23.15  -46.05  0.21E-04
2019   6   1  12 -23.50  -46.00  0.24E-04
2019   6   1  12 -23.45  -46.00  0.12E-03
2019   6   1  12 -23.40  -46.00  0.71E-04
2019   6   1  12 -23.35  -46.00  0.48E-04
2019   6   1  12 -23.30  -46.00  0.48E-04
2019   6   1  12 -23.25  -46.00  0.24E-04
2019   6   1  12 -23.20  -46.00  0.45E-04
2019   6   1  12 -23.65  -45.95  0.22E-04
2019   6   1  12 -23.50  -45.95  0.12E-03
2019   6   1  12 -23.45  -45.95  0.71E-04
2019   6   1  12 -23.40  -45.95  0.48E-04
2019   6   1  12 -23.30  -45.95  0.88E-04
2019   6   1  12 -23.25  -45.95  0.47E-04
2019   6   1  12 -23.50  -45.90  0.70E-04
2019   6   1  12 -23.35  -45.90  0.24E-04
2019   6   1  12 -23.30  -45.90  0.14E-03
2019   6   1  12 -23.25  -45.90  0.24E-04
2019   6   1  12 -23.30  -45.85  0.24E-04
2019   6   1  12 -23.25  -45.85  0.70E-04
2019   6   1  12 -23.10  -45.85  0.24E-04
2019   6   1  12 -23.45  -45.80  0.22E-04
2019   6   1  12 -23.35  -45.80  0.24E-04
2019   6   1  12 -23.30  -45.80  0.22E-04
2019   6   1  12 -23.25  -45.80  0.47E-04
2019   6   1  12 -23.10  -45.80  0.47E-04
2019   6   1  12 -23.35  -45.75  0.71E-04
2019   6   1  12 -23.25  -45.75  0.24E-04
2019   6   1  12 -23.25  -45.70  0.43E-04
2019   6   1  12 -23.20  -45.70  0.21E-04
2019   6   1  12 -23.45  -45.65  0.65E-04
2019   6   1  12 -23.30  -45.65  0.43E-04
2019   6   1  12 -23.25  -45.65  0.23E-04
2019   6   1  12 -23.20  -45.65  0.24E-04
2019   6   1  12 -23.15  -45.65  0.24E-04
2019   6   1  12 -23.25  -45.60  0.93E-04
2019   6   1  12 -23.20  -45.60  0.71E-04
2019   6   1  12 -23.15  -45.60  0.47E-04
2019   6   1  12 -23.35  -45.55  0.24E-04
2019   6   1  12 -23.20  -45.55  0.23E-04
2019   6   1  12 -23.40  -45.50  0.21E-04
2019   6   1  12 -23.25  -45.50  0.47E-04
2019   6   1  12 -23.20  -45.50  0.24E-04
2019   6   1  12 -23.15  -45.50  0.24E-04
2019   6   1  12 -23.40  -45.45  0.21E-04
2019   6   1  12 -23.25  -45.40  0.23E-04
2019   6   1  12 -23.30  -45.30  0.24E-04
2019   6   1  12 -23.25  -45.10  0.43E-04
2019   6   1  12 -23.35  -45.05  0.85E-04
