YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  25  12 -24.00  -46.55  0.82E-04
2018   1  25  12 -23.90  -46.55  0.22E-03
2018   1  25  12 -23.85  -46.55  0.15E-03
2018   1  25  12 -24.10  -46.50  0.73E-04
2018   1  25  12 -23.95  -46.50  0.11E-03
2018   1  25  12 -23.90  -46.50  0.37E-03
2018   1  25  12 -23.85  -46.50  0.91E-03
2018   1  25  12 -23.80  -46.50  0.15E-03
2018   1  25  12 -24.00  -46.45  0.27E-03
2018   1  25  12 -23.90  -46.45  0.10E-02
2018   1  25  12 -23.85  -46.45  0.26E-02
2018   1  25  12 -23.80  -46.45  0.35E-03
2018   1  25  12 -24.10  -46.40  0.83E-04
2018   1  25  12 -24.05  -46.40  0.52E-03
2018   1  25  12 -24.00  -46.40  0.15E-03
2018   1  25  12 -23.95  -46.40  0.36E-03
2018   1  25  12 -23.90  -46.40  0.34E-03
2018   1  25  12 -23.85  -46.40  0.84E-02
2018   1  25  12 -23.80  -46.40  0.53E-03
2018   1  25  12 -23.75  -46.40  0.12E-02
2018   1  25  12 -23.70  -46.40  0.34E-03
2018   1  25  12 -24.15  -46.35  0.12E-03
2018   1  25  12 -24.00  -46.35  0.74E-04
2018   1  25  12 -23.95  -46.35  0.26E-03
2018   1  25  12 -23.90  -46.35  0.78E-03
2018   1  25  12 -23.85  -46.35  0.51E-02
2018   1  25  12 -23.80  -46.35  0.17E-02
2018   1  25  12 -23.75  -46.35  0.13E-03
2018   1  25  12 -23.70  -46.35  0.26E-03
2018   1  25  12 -24.05  -46.30  0.85E-04
2018   1  25  12 -24.00  -46.30  0.36E-03
2018   1  25  12 -23.95  -46.30  0.17E-03
2018   1  25  12 -23.90  -46.30  0.48E-03
2018   1  25  12 -23.85  -46.30  0.17E-02
2018   1  25  12 -23.80  -46.30  0.22E-03
2018   1  25  12 -23.75  -46.30  0.17E-03
2018   1  25  12 -24.10  -46.25  0.85E-04
2018   1  25  12 -24.05  -46.25  0.17E-03
2018   1  25  12 -24.00  -46.25  0.51E-03
2018   1  25  12 -23.95  -46.25  0.52E-03
2018   1  25  12 -23.90  -46.25  0.60E-03
2018   1  25  12 -23.85  -46.25  0.60E-03
2018   1  25  12 -23.80  -46.25  0.13E-03
2018   1  25  12 -24.05  -46.20  0.17E-03
2018   1  25  12 -24.00  -46.20  0.43E-03
2018   1  25  12 -23.95  -46.20  0.47E-03
2018   1  25  12 -23.90  -46.20  0.38E-03
2018   1  25  12 -23.85  -46.20  0.17E-03
2018   1  25  12 -23.80  -46.20  0.85E-04
2018   1  25  12 -23.70  -46.20  0.83E-04
2018   1  25  12 -24.10  -46.15  0.25E-03
2018   1  25  12 -24.00  -46.15  0.85E-04
2018   1  25  12 -23.95  -46.15  0.17E-03
2018   1  25  12 -23.85  -46.15  0.17E-03
2018   1  25  12 -23.95  -46.10  0.21E-03
2018   1  25  12 -23.90  -46.10  0.13E-03
2018   1  26   0 -22.40  -48.25  0.19E-04
2018   1  26   0 -22.85  -48.20  0.19E-04
2018   1  26   0 -22.80  -48.20  0.19E-04
2018   1  26   0 -22.40  -48.20  0.19E-04
2018   1  26   0 -22.35  -48.20  0.23E-04
2018   1  26   0 -22.50  -48.15  0.19E-04
2018   1  26   0 -22.70  -48.10  0.22E-04
2018   1  26   0 -22.55  -48.10  0.22E-04
2018   1  26   0 -22.50  -48.10  0.22E-04
2018   1  26   0 -22.30  -48.05  0.24E-04
2018   1  26   0 -22.55  -48.00  0.19E-04
2018   1  26   0 -22.40  -48.00  0.23E-04
2018   1  26   0 -22.30  -48.00  0.24E-04
2018   1  26   0 -22.80  -47.95  0.23E-04
2018   1  26   0 -22.70  -47.95  0.39E-04
2018   1  26   0 -22.65  -47.95  0.19E-04
2018   1  26   0 -22.60  -47.95  0.19E-04
2018   1  26   0 -22.50  -47.95  0.22E-04
2018   1  26   0 -22.45  -47.95  0.24E-04
2018   1  26   0 -22.35  -47.95  0.23E-04
2018   1  26   0 -22.85  -47.90  0.23E-04
2018   1  26   0 -22.45  -47.90  0.23E-04
2018   1  26   0 -22.40  -47.90  0.23E-04
2018   1  26   0 -22.30  -47.90  0.23E-04
2018   1  26   0 -22.25  -47.90  0.23E-04
2018   1  26   0 -22.15  -47.90  0.23E-04
2018   1  26   0 -22.45  -47.85  0.23E-04
2018   1  26   0 -22.35  -47.85  0.23E-04
2018   1  26   0 -22.30  -47.85  0.95E-04
2018   1  26   0 -22.25  -47.85  0.47E-04
2018   1  26   0 -22.70  -47.80  0.23E-04
2018   1  26   0 -22.60  -47.80  0.19E-04
2018   1  26   0 -22.55  -47.80  0.43E-04
2018   1  26   0 -22.50  -47.80  0.48E-04
2018   1  26   0 -22.45  -47.80  0.23E-04
2018   1  26   0 -22.40  -47.80  0.24E-04
2018   1  26   0 -22.30  -47.80  0.47E-04
2018   1  26   0 -22.20  -47.80  0.23E-04
2018   1  26   0 -22.15  -47.80  0.23E-04
2018   1  26   0 -22.80  -47.75  0.23E-04
2018   1  26   0 -22.55  -47.75  0.13E-03
2018   1  26   0 -22.50  -47.75  0.47E-04
2018   1  26   0 -22.45  -47.75  0.12E-03
2018   1  26   0 -22.40  -47.75  0.23E-04
2018   1  26   0 -22.35  -47.75  0.93E-04
2018   1  26   0 -22.30  -47.75  0.23E-04
2018   1  26   0 -22.20  -47.75  0.23E-04
2018   1  26   0 -22.85  -47.70  0.99E-04
