YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   6  13  12 -24.85  -48.10  0.18E-04
2015   6  13  12 -24.80  -48.05  0.36E-04
2015   6  13  12 -24.75  -48.05  0.21E-04
2015   6  13  12 -24.60  -48.05  0.36E-04
2015   6  13  12 -24.55  -48.05  0.36E-04
2015   6  13  12 -24.50  -48.05  0.41E-04
2015   6  13  12 -24.45  -48.05  0.18E-04
2015   6  13  12 -24.80  -48.00  0.18E-04
2015   6  13  12 -24.60  -48.00  0.36E-04
2015   6  13  12 -24.55  -48.00  0.53E-04
2015   6  13  12 -24.45  -48.00  0.36E-04
2015   6  13  12 -24.40  -48.00  0.18E-04
2015   6  13  12 -24.80  -47.95  0.22E-04
2015   6  13  12 -24.50  -47.95  0.79E-04
2015   6  13  12 -24.45  -47.95  0.61E-04
2015   6  13  12 -24.40  -47.95  0.22E-04
2015   6  13  12 -24.35  -47.95  0.18E-04
2015   6  13  12 -24.25  -47.95  0.18E-04
2015   6  13  12 -24.80  -47.90  0.65E-04
2015   6  13  12 -24.75  -47.90  0.36E-04
2015   6  13  12 -24.55  -47.90  0.40E-04
2015   6  13  12 -24.50  -47.90  0.40E-04
2015   6  13  12 -24.45  -47.90  0.42E-04
2015   6  13  12 -24.40  -47.90  0.36E-04
2015   6  13  12 -24.30  -47.90  0.39E-04
2015   6  13  12 -24.25  -47.90  0.21E-04
2015   6  13  12 -24.75  -47.85  0.22E-04
2015   6  13  12 -24.70  -47.85  0.54E-04
2015   6  13  12 -24.65  -47.85  0.36E-04
2015   6  13  12 -24.60  -47.85  0.40E-04
2015   6  13  12 -24.55  -47.85  0.12E-03
2015   6  13  12 -24.50  -47.85  0.81E-04
2015   6  13  12 -24.45  -47.85  0.65E-04
2015   6  13  12 -24.40  -47.85  0.12E-03
2015   6  13  12 -24.35  -47.85  0.82E-04
2015   6  13  12 -24.30  -47.85  0.11E-03
2015   6  13  12 -24.15  -47.85  0.68E-04
2015   6  13  12 -24.70  -47.80  0.36E-04
2015   6  13  12 -24.60  -47.80  0.11E-03
2015   6  13  12 -24.55  -47.80  0.12E-03
2015   6  13  12 -24.50  -47.80  0.15E-03
2015   6  13  12 -24.45  -47.80  0.10E-03
2015   6  13  12 -24.40  -47.80  0.22E-03
2015   6  13  12 -24.35  -47.80  0.40E-04
2015   6  13  12 -24.30  -47.80  0.17E-03
2015   6  13  12 -24.80  -47.75  0.62E-04
2015   6  13  12 -24.70  -47.75  0.82E-04
2015   6  13  12 -24.65  -47.75  0.61E-04
2015   6  13  12 -24.60  -47.75  0.85E-04
2015   6  13  12 -24.55  -47.75  0.11E-03
2015   6  13  12 -24.50  -47.75  0.15E-03
2015   6  13  12 -24.45  -47.75  0.26E-03
2015   6  13  12 -24.40  -47.75  0.20E-03
2015   6  13  12 -24.35  -47.75  0.10E-03
2015   6  13  12 -24.30  -47.75  0.69E-04
2015   6  13  12 -24.25  -47.75  0.85E-04
2015   6  13  12 -24.20  -47.75  0.65E-04
2015   6  13  12 -24.15  -47.75  0.71E-04
2015   6  13  12 -24.80  -47.70  0.25E-04
2015   6  13  12 -24.75  -47.70  0.25E-04
2015   6  13  12 -24.70  -47.70  0.20E-04
2015   6  13  12 -24.65  -47.70  0.81E-04
2015   6  13  12 -24.55  -47.70  0.12E-03
2015   6  13  12 -24.50  -47.70  0.86E-04
2015   6  13  12 -24.45  -47.70  0.23E-03
2015   6  13  12 -24.40  -47.70  0.15E-03
2015   6  13  12 -24.35  -47.70  0.19E-03
2015   6  13  12 -24.30  -47.70  0.16E-03
2015   6  13  12 -24.25  -47.70  0.85E-04
2015   6  13  12 -24.20  -47.70  0.25E-04
2015   6  13  12 -24.15  -47.70  0.25E-04
2015   6  13  12 -24.10  -47.70  0.22E-04
2015   6  13  12 -24.75  -47.65  0.25E-04
2015   6  13  12 -24.65  -47.65  0.40E-04
2015   6  13  12 -24.60  -47.65  0.24E-04
2015   6  13  12 -24.50  -47.65  0.40E-04
2015   6  13  12 -24.45  -47.65  0.10E-03
2015   6  13  12 -24.40  -47.65  0.11E-03
2015   6  13  12 -24.35  -47.65  0.13E-03
2015   6  13  12 -24.30  -47.65  0.29E-03
2015   6  13  12 -24.25  -47.65  0.29E-03
2015   6  13  12 -24.20  -47.65  0.50E-04
2015   6  13  12 -24.15  -47.65  0.44E-04
2015   6  13  12 -24.10  -47.65  0.65E-04
2015   6  13  12 -24.65  -47.60  0.60E-04
2015   6  13  12 -24.55  -47.60  0.24E-04
2015   6  13  12 -24.45  -47.60  0.17E-03
