YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9   5  12 -22.35  -48.30  0.35E-04
2019   9   5  12 -22.40  -48.20  0.35E-04
2019   9   5  12 -22.40  -48.15  0.70E-04
2019   9   5  12 -22.35  -48.15  0.70E-04
2019   9   5  12 -22.45  -48.10  0.35E-04
2019   9   5  12 -22.40  -48.10  0.70E-04
2019   9   5  12 -22.35  -48.10  0.14E-03
2019   9   5  12 -22.45  -48.05  0.76E-04
2019   9   5  12 -22.40  -48.05  0.32E-03
2019   9   5  12 -22.45  -48.00  0.18E-03
2019   9   5  12 -22.40  -48.00  0.35E-03
2019   9   5  12 -22.45  -47.95  0.44E-03
2019   9   5  12 -22.40  -47.95  0.11E-03
2019   9   5  12 -22.55  -47.90  0.41E-04
2019   9   5  12 -22.50  -47.90  0.36E-03
2019   9   5  12 -22.45  -47.90  0.33E-03
2019   9   5  12 -22.40  -47.90  0.15E-03
2019   9   5  12 -22.55  -47.85  0.27E-03
2019   9   5  12 -22.50  -47.85  0.53E-03
2019   9   5  12 -22.45  -47.85  0.15E-03
2019   9   5  12 -22.60  -47.80  0.20E-03
2019   9   5  12 -22.55  -47.80  0.76E-03
2019   9   5  12 -22.50  -47.80  0.26E-03
2019   9   5  12 -22.45  -47.80  0.35E-04
2019   9   5  12 -22.65  -47.75  0.81E-04
2019   9   5  12 -22.60  -47.75  0.49E-03
2019   9   5  12 -22.55  -47.75  0.66E-03
2019   9   5  12 -22.50  -47.75  0.71E-04
2019   9   5  12 -22.65  -47.70  0.73E-03
2019   9   5  12 -22.60  -47.70  0.61E-03
2019   9   5  12 -22.55  -47.70  0.11E-03
2019   9   5  12 -22.70  -47.65  0.16E-03
2019   9   5  12 -22.65  -47.65  0.76E-03
2019   9   5  12 -22.60  -47.65  0.49E-03
2019   9   5  12 -22.55  -47.65  0.11E-03
2019   9   5  12 -22.70  -47.60  0.93E-03
2019   9   5  12 -22.65  -47.60  0.80E-03
2019   9   5  12 -22.60  -47.60  0.27E-03
2019   9   5  12 -22.80  -47.55  0.40E-04
2019   9   5  12 -22.75  -47.55  0.57E-03
2019   9   5  12 -22.70  -47.55  0.94E-03
2019   9   5  12 -22.65  -47.55  0.48E-03
2019   9   5  12 -22.60  -47.55  0.36E-04
2019   9   5  12 -22.85  -47.50  0.12E-03
2019   9   5  12 -22.80  -47.50  0.37E-03
2019   9   5  12 -22.75  -47.50  0.13E-02
2019   9   5  12 -22.70  -47.50  0.64E-03
2019   9   5  12 -22.65  -47.50  0.11E-03
2019   9   5  12 -22.85  -47.45  0.40E-03
2019   9   5  12 -22.80  -47.45  0.12E-02
2019   9   5  12 -22.75  -47.45  0.80E-03
2019   9   5  12 -22.70  -47.45  0.27E-03
2019   9   5  12 -22.90  -47.40  0.81E-04
2019   9   5  12 -22.85  -47.40  0.11E-02
2019   9   5  12 -22.80  -47.40  0.12E-02
2019   9   5  12 -22.75  -47.40  0.54E-03
2019   9   5  12 -22.95  -47.35  0.41E-04
2019   9   5  12 -22.90  -47.35  0.90E-03
2019   9   5  12 -22.85  -47.35  0.20E-02
2019   9   5  12 -22.80  -47.35  0.11E-02
2019   9   5  12 -22.75  -47.35  0.42E-04
2019   9   5  12 -22.95  -47.30  0.57E-03
2019   9   5  12 -22.90  -47.30  0.17E-02
2019   9   5  12 -22.85  -47.30  0.87E-03
2019   9   5  12 -22.80  -47.30  0.19E-03
2019   9   5  12 -23.00  -47.25  0.33E-03
2019   9   5  12 -22.95  -47.25  0.19E-02
2019   9   5  12 -22.90  -47.25  0.12E-02
2019   9   5  12 -22.85  -47.25  0.21E-03
2019   9   5  12 -23.05  -47.20  0.20E-03
2019   9   5  12 -23.00  -47.20  0.22E-02
2019   9   5  12 -22.95  -47.20  0.17E-02
2019   9   5  12 -22.90  -47.20  0.20E-03
