YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  19  12 -23.45  -46.75  0.70E-04
2021   5  19  12 -23.50  -46.70  0.36E-03
2021   5  19  12 -23.45  -46.70  0.11E-02
2021   5  19  12 -23.55  -46.65  0.81E-04
2021   5  19  12 -23.50  -46.65  0.30E-02
2021   5  19  12 -23.45  -46.65  0.26E-03
2021   5  19  12 -23.60  -46.60  0.27E-02
2021   5  19  12 -23.55  -46.60  0.39E-02
2021   5  19  12 -23.50  -46.60  0.46E-02
2021   5  19  12 -23.70  -46.55  0.13E-02
2021   5  19  12 -23.65  -46.55  0.71E-02
2021   5  19  12 -23.60  -46.55  0.62E-02
2021   5  19  12 -23.55  -46.55  0.60E-02
2021   5  19  12 -23.50  -46.55  0.49E-03
2021   5  19  12 -23.75  -46.50  0.48E-02
2021   5  19  12 -23.70  -46.50  0.13E-01
2021   5  19  12 -23.65  -46.50  0.95E-02
2021   5  19  12 -23.60  -46.50  0.77E-02
2021   5  19  12 -23.55  -46.50  0.22E-02
2021   5  19  12 -23.80  -46.45  0.11E-01
2021   5  19  12 -23.75  -46.45  0.30E-01
2021   5  19  12 -23.70  -46.45  0.16E-01
2021   5  19  12 -23.65  -46.45  0.93E-02
2021   5  19  12 -23.60  -46.45  0.11E-02
2021   5  19  12 -23.85  -46.40  0.81E-02
2021   5  19  12 -23.80  -46.40  0.93E-01
2021   5  19  12 -23.75  -46.40  0.21E-01
2021   5  19  12 -23.70  -46.40  0.68E-02
2021   5  19  12 -23.80  -46.35  0.35E-03
2021   5  20   0 -23.45  -46.80  0.52E-04
2021   5  20   0 -23.55  -46.75  0.52E-04
2021   5  20   0 -23.50  -46.75  0.52E-04
2021   5  20   0 -23.45  -46.75  0.14E-03
2021   5  20   0 -23.55  -46.70  0.22E-03
2021   5  20   0 -23.50  -46.70  0.41E-03
2021   5  20   0 -23.45  -46.70  0.18E-03
2021   5  20   0 -23.70  -46.65  0.41E-04
2021   5  20   0 -23.60  -46.65  0.20E-03
2021   5  20   0 -23.55  -46.65  0.45E-03
2021   5  20   0 -23.50  -46.65  0.37E-03
2021   5  20   0 -23.45  -46.65  0.59E-04
2021   5  20   0 -23.65  -46.60  0.93E-04
