YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   8  12 -24.05  -46.50  0.82E-04
2018   2   8  12 -23.95  -46.50  0.11E-03
2018   2   8  12 -23.90  -46.50  0.18E-03
2018   2   8  12 -23.85  -46.50  0.71E-04
2018   2   8  12 -24.05  -46.45  0.81E-04
2018   2   8  12 -24.00  -46.45  0.82E-04
2018   2   8  12 -23.95  -46.45  0.17E-03
2018   2   8  12 -23.90  -46.45  0.50E-03
2018   2   8  12 -23.85  -46.45  0.65E-03
2018   2   8  12 -23.80  -46.45  0.12E-02
2018   2   8  12 -23.75  -46.45  0.11E-03
2018   2   8  12 -24.05  -46.40  0.24E-03
2018   2   8  12 -24.00  -46.40  0.24E-03
2018   2   8  12 -23.95  -46.40  0.90E-03
2018   2   8  12 -23.90  -46.40  0.18E-02
2018   2   8  12 -23.85  -46.40  0.97E-02
2018   2   8  12 -23.80  -46.40  0.58E-02
2018   2   8  12 -23.95  -46.35  0.17E-03
2018   2   8  12 -23.90  -46.35  0.51E-03
2018   2   8  12 -23.85  -46.35  0.13E-03
2018   2   8  12 -24.05  -46.30  0.84E-04
2018   2   9   0 -23.95  -46.90  0.59E-04
2018   2   9   0 -23.80  -46.90  0.61E-04
2018   2   9   0 -23.50  -46.90  0.62E-04
2018   2   9   0 -24.05  -46.85  0.56E-04
2018   2   9   0 -23.95  -46.85  0.59E-04
2018   2   9   0 -23.55  -46.85  0.18E-03
2018   2   9   0 -23.50  -46.85  0.12E-03
2018   2   9   0 -24.10  -46.80  0.57E-04
2018   2   9   0 -24.05  -46.80  0.13E-03
2018   2   9   0 -24.00  -46.80  0.58E-04
2018   2   9   0 -23.95  -46.80  0.58E-04
2018   2   9   0 -23.85  -46.80  0.58E-04
2018   2   9   0 -23.80  -46.80  0.60E-04
2018   2   9   0 -23.70  -46.80  0.19E-03
2018   2   9   0 -23.65  -46.80  0.49E-03
2018   2   9   0 -23.55  -46.80  0.15E-03
2018   2   9   0 -24.35  -46.75  0.49E-04
2018   2   9   0 -24.20  -46.75  0.57E-04
2018   2   9   0 -24.05  -46.75  0.38E-03
2018   2   9   0 -23.95  -46.75  0.77E-04
2018   2   9   0 -23.90  -46.75  0.12E-03
2018   2   9   0 -23.85  -46.75  0.61E-04
2018   2   9   0 -23.80  -46.75  0.82E-04
2018   2   9   0 -23.75  -46.75  0.64E-03
2018   2   9   0 -23.70  -46.75  0.37E-03
2018   2   9   0 -23.65  -46.75  0.12E-03
2018   2   9   0 -23.60  -46.75  0.61E-04
2018   2   9   0 -23.55  -46.75  0.35E-03
2018   2   9   0 -23.45  -46.75  0.83E-04
2018   2   9   0 -23.40  -46.75  0.61E-04
2018   2   9   0 -24.20  -46.70  0.58E-04
2018   2   9   0 -24.10  -46.70  0.77E-04
2018   2   9   0 -24.05  -46.70  0.40E-03
2018   2   9   0 -24.00  -46.70  0.30E-03
2018   2   9   0 -23.95  -46.70  0.23E-03
2018   2   9   0 -23.90  -46.70  0.80E-04
2018   2   9   0 -23.85  -46.70  0.12E-03
2018   2   9   0 -23.80  -46.70  0.77E-03
2018   2   9   0 -23.75  -46.70  0.71E-03
2018   2   9   0 -23.70  -46.70  0.77E-03
2018   2   9   0 -23.65  -46.70  0.40E-03
2018   2   9   0 -23.60  -46.70  0.31E-03
2018   2   9   0 -23.55  -46.70  0.39E-03
2018   2   9   0 -23.50  -46.70  0.14E-03
2018   2   9   0 -23.40  -46.70  0.61E-04
2018   2   9   0 -24.15  -46.65  0.58E-04
2018   2   9   0 -24.10  -46.65  0.15E-03
2018   2   9   0 -24.05  -46.65  0.29E-03
2018   2   9   0 -24.00  -46.65  0.44E-03
2018   2   9   0 -23.95  -46.65  0.29E-03
