YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  24  12 -23.95  -47.50  0.53E-04
2019   1  24  12 -23.90  -47.50  0.53E-04
2019   1  24  12 -23.90  -47.45  0.53E-04
2019   1  24  12 -23.90  -47.35  0.11E-03
2019   1  24  12 -23.85  -47.35  0.54E-04
2019   1  24  12 -23.90  -47.30  0.18E-03
2019   1  24  12 -23.85  -47.30  0.11E-03
2019   1  24  12 -24.00  -47.25  0.62E-04
2019   1  24  12 -23.95  -47.25  0.12E-03
2019   1  24  12 -23.90  -47.25  0.30E-03
2019   1  24  12 -23.85  -47.25  0.22E-03
2019   1  24  12 -23.80  -47.25  0.54E-04
2019   1  24  12 -23.95  -47.20  0.19E-03
2019   1  24  12 -23.90  -47.20  0.12E-03
2019   1  24  12 -23.85  -47.20  0.28E-03
2019   1  24  12 -23.95  -47.15  0.31E-03
2019   1  24  12 -23.90  -47.15  0.19E-03
2019   1  24  12 -23.85  -47.15  0.33E-03
2019   1  24  12 -23.95  -47.10  0.31E-03
2019   1  24  12 -23.90  -47.10  0.25E-03
2019   1  24  12 -23.85  -47.10  0.40E-03
2019   1  24  12 -23.80  -47.10  0.54E-04
2019   1  24  12 -23.95  -47.05  0.38E-03
2019   1  24  12 -23.90  -47.05  0.13E-03
2019   1  24  12 -23.85  -47.05  0.39E-03
2019   1  24  12 -24.05  -47.00  0.62E-04
2019   1  24  12 -24.00  -47.00  0.12E-03
2019   1  24  12 -23.95  -47.00  0.25E-03
2019   1  24  12 -23.90  -47.00  0.94E-03
2019   1  24  12 -23.85  -47.00  0.59E-03
2019   1  24  12 -23.80  -47.00  0.38E-03
2019   1  24  12 -24.00  -46.95  0.62E-04
2019   1  24  12 -23.95  -46.95  0.25E-03
2019   1  24  12 -23.90  -46.95  0.63E-03
2019   1  24  12 -23.85  -46.95  0.48E-03
2019   1  24  12 -23.80  -46.95  0.39E-03
2019   1  24  12 -24.00  -46.90  0.19E-03
2019   1  24  12 -23.95  -46.90  0.25E-03
2019   1  24  12 -23.90  -46.90  0.83E-03
2019   1  24  12 -23.85  -46.90  0.13E-02
2019   1  24  12 -23.80  -46.90  0.61E-03
2019   1  24  12 -23.95  -46.85  0.31E-03
2019   1  24  12 -23.90  -46.85  0.13E-02
2019   1  24  12 -23.85  -46.85  0.13E-02
2019   1  24  12 -23.80  -46.85  0.12E-02
2019   1  24  12 -23.95  -46.80  0.25E-03
2019   1  24  12 -23.90  -46.80  0.18E-02
2019   1  24  12 -23.85  -46.80  0.24E-02
2019   1  24  12 -23.80  -46.80  0.16E-02
2019   1  24  12 -23.95  -46.75  0.63E-04
2019   1  24  12 -23.90  -46.75  0.18E-02
2019   1  24  12 -23.85  -46.75  0.29E-02
2019   1  24  12 -23.80  -46.75  0.29E-02
2019   1  24  12 -23.75  -46.75  0.30E-03
2019   1  24  12 -23.95  -46.70  0.13E-03
2019   1  24  12 -23.90  -46.70  0.25E-02
2019   1  24  12 -23.85  -46.70  0.40E-02
2019   1  24  12 -23.80  -46.70  0.42E-02
2019   1  24  12 -23.75  -46.70  0.60E-03
2019   1  24  12 -23.90  -46.65  0.13E-02
2019   1  24  12 -23.85  -46.65  0.45E-02
2019   1  24  12 -23.80  -46.65  0.50E-02
2019   1  24  12 -23.75  -46.65  0.98E-03
2019   1  24  12 -23.90  -46.60  0.18E-02
2019   1  24  12 -23.85  -46.60  0.74E-02
2019   1  24  12 -23.80  -46.60  0.62E-02
2019   1  24  12 -23.75  -46.60  0.11E-02
