YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   6  12 -23.10  -47.00  0.73E-04
2018   2   6  12 -23.55  -46.90  0.16E-03
2018   2   6  12 -23.45  -46.90  0.74E-04
2018   2   6  12 -23.55  -46.85  0.82E-04
2018   2   6  12 -23.40  -46.85  0.73E-04
2018   2   6  12 -23.25  -46.85  0.73E-04
2018   2   6  12 -23.60  -46.80  0.82E-04
2018   2   6  12 -23.55  -46.75  0.83E-04
2018   2   6  12 -23.45  -46.75  0.12E-03
2018   2   6  12 -23.50  -46.70  0.82E-04
2018   2   6  12 -23.45  -46.70  0.74E-04
2018   2   6  12 -23.65  -46.65  0.13E-03
2018   2   6  12 -23.65  -46.60  0.17E-03
2018   2   6  12 -23.60  -46.60  0.76E-04
2018   2   6  12 -23.40  -46.60  0.75E-04
2018   2   6  12 -23.70  -46.55  0.85E-04
2018   2   6  12 -23.60  -46.55  0.76E-04
2018   2   6  12 -23.75  -46.50  0.17E-03
2018   2   6  12 -23.70  -46.50  0.57E-04
2018   2   6  12 -23.65  -46.50  0.31E-03
2018   2   6  12 -23.60  -46.50  0.21E-03
2018   2   6  12 -23.55  -46.50  0.57E-04
2018   2   6  12 -23.80  -46.45  0.27E-03
2018   2   6  12 -23.75  -46.45  0.43E-03
2018   2   6  12 -23.70  -46.45  0.55E-03
2018   2   6  12 -23.65  -46.45  0.28E-03
2018   2   6  12 -23.60  -46.45  0.84E-04
2018   2   6  12 -23.85  -46.40  0.12E-03
2018   2   6  12 -23.80  -46.40  0.55E-02
2018   2   6  12 -23.75  -46.40  0.69E-03
2018   2   6  12 -23.70  -46.40  0.96E-04
2018   2   7   0 -22.80  -47.15  0.51E-04
2018   2   7   0 -22.65  -47.10  0.50E-04
2018   2   7   0 -22.25  -47.10  0.48E-04
2018   2   7   0 -23.50  -46.95  0.82E-04
2018   2   7   0 -23.40  -46.90  0.12E-03
2018   2   7   0 -22.85  -46.90  0.58E-04
2018   2   7   0 -22.80  -46.90  0.56E-04
2018   2   7   0 -23.35  -46.80  0.81E-04
2018   2   7   0 -23.20  -46.80  0.77E-04
2018   2   7   0 -22.80  -46.75  0.58E-04
2018   2   7   0 -23.70  -46.70  0.13E-03
2018   2   7   0 -23.45  -46.70  0.12E-03
2018   2   7   0 -23.40  -46.70  0.12E-03
2018   2   7   0 -23.55  -46.60  0.82E-04
2018   2   7   0 -23.50  -46.60  0.82E-04
2018   2   7   0 -23.25  -46.60  0.60E-04
2018   2   7   0 -22.95  -46.60  0.59E-04
2018   2   7   0 -22.70  -46.60  0.57E-04
2018   2   7   0 -22.55  -46.60  0.56E-04
2018   2   7   0 -23.35  -46.55  0.61E-04
2018   2   7   0 -23.65  -46.50  0.13E-03
2018   2   7   0 -23.50  -46.50  0.23E-03
2018   2   7   0 -23.45  -46.50  0.84E-04
2018   2   7   0 -23.30  -46.50  0.62E-04
2018   2   7   0 -23.15  -46.50  0.60E-04
2018   2   7   0 -23.00  -46.50  0.59E-04
2018   2   7   0 -23.75  -46.45  0.26E-03
2018   2   7   0 -23.70  -46.45  0.64E-03
2018   2   7   0 -23.65  -46.45  0.25E-03
2018   2   7   0 -23.60  -46.45  0.32E-03
2018   2   7   0 -23.55  -46.45  0.38E-03
2018   2   7   0 -23.50  -46.45  0.31E-03
2018   2   7   0 -23.40  -46.45  0.62E-04
2018   2   7   0 -23.35  -46.45  0.62E-04
2018   2   7   0 -23.30  -46.45  0.12E-03
2018   2   7   0 -23.25  -46.45  0.61E-04
2018   2   7   0 -23.80  -46.40  0.54E-02
2018   2   7   0 -23.75  -46.40  0.26E-02
2018   2   7   0 -23.70  -46.40  0.15E-02
2018   2   7   0 -23.65  -46.40  0.68E-03
2018   2   7   0 -23.60  -46.40  0.34E-03
2018   2   7   0 -23.55  -46.40  0.19E-03
2018   2   7   0 -23.50  -46.40  0.26E-03
2018   2   7   0 -23.45  -46.40  0.19E-03
2018   2   7   0 -23.40  -46.40  0.64E-04
2018   2   7   0 -23.35  -46.40  0.13E-03
2018   2   7   0 -23.25  -46.40  0.18E-03
2018   2   7   0 -23.75  -46.35  0.33E-03
2018   2   7   0 -23.70  -46.35  0.30E-03
2018   2   7   0 -23.65  -46.35  0.86E-04
2018   2   7   0 -23.60  -46.35  0.13E-03
2018   2   7   0 -23.55  -46.35  0.85E-04
2018   2   7   0 -23.50  -46.35  0.64E-04
2018   2   7   0 -23.30  -46.35  0.12E-03
2018   2   7   0 -23.20  -46.35  0.62E-04
2018   2   7   0 -23.05  -46.35  0.61E-04
2018   2   7   0 -23.00  -46.35  0.60E-04
2018   2   7   0 -23.45  -46.30  0.13E-03
2018   2   7   0 -23.35  -46.30  0.62E-04
2018   2   7   0 -23.30  -46.30  0.62E-04
2018   2   7   0 -23.20  -46.30  0.62E-04
2018   2   7   0 -23.05  -46.30  0.60E-04
2018   2   7   0 -23.00  -46.30  0.60E-04
2018   2   7   0 -22.95  -46.30  0.60E-04
2018   2   7   0 -23.25  -46.25  0.61E-04
2018   2   7   0 -23.05  -46.25  0.61E-04
2018   2   7   0 -23.00  -46.25  0.60E-04
2018   2   7   0 -22.95  -46.25  0.60E-04
