YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9  28  12 -23.00  -47.30  0.53E-04
2018   9  28  12 -23.25  -47.25  0.61E-04
2018   9  28  12 -22.95  -47.25  0.53E-04
2018   9  28  12 -23.20  -47.20  0.61E-04
2018   9  28  12 -23.15  -47.20  0.61E-04
2018   9  28  12 -23.05  -47.20  0.53E-04
2018   9  28  12 -22.80  -47.20  0.53E-04
2018   9  28  12 -22.75  -47.20  0.53E-04
2018   9  28  12 -23.25  -47.15  0.61E-04
2018   9  28  12 -23.15  -47.15  0.11E-03
2018   9  28  12 -23.10  -47.15  0.53E-04
2018   9  28  12 -22.90  -47.15  0.53E-04
2018   9  28  12 -22.85  -47.15  0.53E-04
2018   9  28  12 -23.15  -47.10  0.61E-04
2018   9  28  12 -23.10  -47.10  0.12E-03
2018   9  28  12 -23.00  -47.10  0.53E-04
2018   9  28  12 -22.95  -47.10  0.53E-04
2018   9  28  12 -22.90  -47.10  0.53E-04
2018   9  28  12 -23.45  -47.05  0.61E-04
2018   9  28  12 -23.40  -47.05  0.54E-04
2018   9  28  12 -23.35  -47.05  0.12E-03
2018   9  28  12 -23.30  -47.05  0.61E-04
2018   9  28  12 -23.20  -47.05  0.18E-03
2018   9  28  12 -23.15  -47.05  0.54E-04
2018   9  28  12 -23.10  -47.05  0.53E-04
2018   9  28  12 -23.05  -47.05  0.61E-04
2018   9  28  12 -23.00  -47.05  0.17E-03
2018   9  28  12 -23.25  -47.00  0.72E-04
2018   9  28  12 -23.15  -47.00  0.12E-03
2018   9  28  12 -22.95  -47.00  0.12E-03
2018   9  28  12 -22.90  -47.00  0.61E-04
2018   9  28  12 -23.40  -46.95  0.62E-04
2018   9  28  12 -23.30  -46.95  0.12E-03
2018   9  28  12 -23.25  -46.95  0.54E-04
2018   9  28  12 -23.20  -46.95  0.62E-04
2018   9  28  12 -23.15  -46.95  0.62E-04
2018   9  28  12 -23.10  -46.95  0.62E-04
2018   9  28  12 -23.00  -46.95  0.61E-04
2018   9  28  12 -23.40  -46.90  0.63E-04
2018   9  28  12 -23.35  -46.90  0.12E-03
2018   9  28  12 -23.20  -46.90  0.62E-04
2018   9  28  12 -23.15  -46.90  0.13E-03
2018   9  28  12 -23.10  -46.90  0.72E-04
2018   9  28  12 -23.05  -46.90  0.12E-03
2018   9  28  12 -23.30  -46.85  0.13E-03
2018   9  28  12 -23.25  -46.85  0.73E-04
2018   9  28  12 -23.20  -46.85  0.25E-03
2018   9  28  12 -23.15  -46.85  0.20E-03
2018   9  28  12 -23.10  -46.85  0.62E-04
2018   9  28  12 -23.05  -46.85  0.62E-04
2018   9  28  12 -23.45  -46.80  0.64E-04
2018   9  28  12 -23.35  -46.80  0.63E-04
2018   9  28  12 -23.30  -46.80  0.25E-03
2018   9  28  12 -23.25  -46.80  0.20E-03
2018   9  28  12 -23.20  -46.80  0.38E-03
2018   9  28  12 -23.15  -46.80  0.63E-04
2018   9  28  12 -23.55  -46.75  0.63E-04
2018   9  28  12 -23.50  -46.75  0.64E-04
2018   9  28  12 -23.45  -46.75  0.63E-04
2018   9  28  12 -23.40  -46.75  0.28E-03
2018   9  28  12 -23.35  -46.75  0.40E-03
2018   9  28  12 -23.30  -46.75  0.43E-03
2018   9  28  12 -23.25  -46.75  0.27E-03
2018   9  28  12 -23.20  -46.75  0.47E-03
2018   9  28  12 -23.15  -46.75  0.20E-03
2018   9  28  12 -23.10  -46.75  0.12E-03
2018   9  28  12 -23.55  -46.70  0.15E-03
2018   9  28  12 -23.50  -46.70  0.64E-04
2018   9  28  12 -23.45  -46.70  0.26E-03
2018   9  28  12 -23.40  -46.70  0.42E-03
2018   9  28  12 -23.35  -46.70  0.51E-03
2018   9  28  12 -23.30  -46.70  0.57E-03
2018   9  28  12 -23.25  -46.70  0.43E-03
2018   9  28  12 -23.20  -46.70  0.63E-04
2018   9  28  12 -23.15  -46.70  0.12E-03
2018   9  28  12 -23.55  -46.65  0.65E-04
2018   9  28  12 -23.50  -46.65  0.43E-03
2018   9  28  12 -23.45  -46.65  0.41E-03
2018   9  28  12 -23.40  -46.65  0.11E-02
2018   9  28  12 -23.35  -46.65  0.47E-03
2018   9  28  12 -23.30  -46.65  0.34E-03
2018   9  28  12 -23.25  -46.65  0.83E-04
2018   9  28  12 -23.60  -46.60  0.15E-03
2018   9  28  12 -23.55  -46.60  0.57E-03
2018   9  28  12 -23.50  -46.60  0.61E-03
2018   9  28  12 -23.45  -46.60  0.75E-03
2018   9  28  12 -23.40  -46.60  0.40E-03
2018   9  28  12 -23.35  -46.60  0.53E-03
2018   9  28  12 -23.30  -46.60  0.15E-03
2018   9  28  12 -23.70  -46.55  0.64E-04
2018   9  28  12 -23.65  -46.55  0.38E-03
2018   9  28  12 -23.60  -46.55  0.59E-03
2018   9  28  12 -23.55  -46.55  0.18E-02
2018   9  28  12 -23.50  -46.55  0.10E-02
2018   9  28  12 -23.45  -46.55  0.15E-03
2018   9  28  12 -23.40  -46.55  0.13E-03
2018   9  28  12 -23.70  -46.50  0.62E-03
2018   9  28  12 -23.65  -46.50  0.20E-02
2018   9  28  12 -23.60  -46.50  0.21E-02
2018   9  28  12 -23.55  -46.50  0.11E-02
2018   9  28  12 -23.50  -46.50  0.64E-03
2018   9  28  12 -23.45  -46.50  0.21E-03
2018   9  28  12 -23.80  -46.45  0.46E-03
2018   9  28  12 -23.75  -46.45  0.18E-02
2018   9  28  12 -23.70  -46.45  0.33E-02
2018   9  28  12 -23.65  -46.45  0.11E-02
2018   9  28  12 -23.60  -46.45  0.71E-03
2018   9  28  12 -23.55  -46.45  0.34E-03
2018   9  28  12 -23.85  -46.40  0.10E-02
2018   9  28  12 -23.80  -46.40  0.11E-01
2018   9  28  12 -23.75  -46.40  0.36E-02
2018   9  28  12 -23.70  -46.40  0.11E-02
