YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1  11  12 -23.85  -46.40  0.74E-03
2017   1  11  12 -23.90  -46.35  0.13E-03
2017   1  11  12 -23.85  -46.35  0.10E-01
2017   1  11  12 -23.85  -46.30  0.52E-02
2017   1  11  12 -23.80  -46.30  0.37E-03
2017   1  11  12 -23.85  -46.25  0.26E-02
2017   1  11  12 -23.80  -46.25  0.44E-03
2017   1  11  12 -23.90  -46.20  0.87E-04
2017   1  11  12 -23.85  -46.20  0.16E-02
2017   1  11  12 -23.80  -46.20  0.46E-03
2017   1  11  12 -23.90  -46.15  0.17E-03
2017   1  11  12 -23.85  -46.15  0.21E-02
2017   1  11  12 -23.80  -46.15  0.41E-03
2017   1  11  12 -23.90  -46.10  0.56E-03
2017   1  11  12 -23.85  -46.10  0.11E-02
2017   1  11  12 -23.80  -46.10  0.32E-03
2017   1  11  12 -23.90  -46.05  0.51E-03
2017   1  11  12 -23.85  -46.05  0.12E-02
2017   1  11  12 -23.80  -46.05  0.86E-04
2017   1  11  12 -23.95  -46.00  0.85E-04
2017   1  11  12 -23.90  -46.00  0.30E-03
2017   1  11  12 -23.85  -46.00  0.12E-02
2017   1  11  12 -23.80  -46.00  0.75E-04
2017   1  11  12 -23.95  -45.95  0.84E-04
2017   1  11  12 -23.90  -45.95  0.66E-03
2017   1  11  12 -23.85  -45.95  0.23E-03
2017   1  11  12 -23.95  -45.90  0.84E-04
2017   1  11  12 -23.90  -45.90  0.21E-03
2017   1  11  12 -23.85  -45.90  0.45E-03
2017   1  11  12 -23.95  -45.85  0.12E-03
2017   1  11  12 -23.90  -45.85  0.73E-04
2017   1  11  12 -23.85  -45.85  0.22E-03
2017   1  11  12 -23.80  -45.80  0.72E-04
2017   1  12   0 -23.05  -47.05  0.61E-04
2017   1  12   0 -23.00  -47.05  0.61E-04
2017   1  12   0 -22.80  -47.05  0.61E-04
2017   1  12   0 -23.20  -46.95  0.12E-03
2017   1  12   0 -22.95  -46.95  0.63E-04
2017   1  12   0 -22.70  -46.95  0.12E-03
2017   1  12   0 -23.25  -46.90  0.19E-03
2017   1  12   0 -23.35  -46.85  0.62E-04
2017   1  12   0 -23.25  -46.85  0.12E-03
2017   1  12   0 -23.20  -46.85  0.63E-04
2017   1  12   0 -23.15  -46.85  0.62E-04
2017   1  12   0 -23.00  -46.85  0.61E-04
2017   1  12   0 -22.95  -46.85  0.61E-04
2017   1  12   0 -22.90  -46.85  0.61E-04
2017   1  12   0 -22.85  -46.85  0.62E-04
2017   1  12   0 -22.70  -46.85  0.59E-04
2017   1  12   0 -23.50  -46.80  0.64E-04
2017   1  12   0 -23.40  -46.80  0.64E-04
2017   1  12   0 -23.35  -46.80  0.63E-04
2017   1  12   0 -23.30  -46.80  0.64E-04
2017   1  12   0 -23.25  -46.80  0.13E-03
2017   1  12   0 -23.20  -46.80  0.62E-04
2017   1  12   0 -23.15  -46.80  0.12E-03
2017   1  12   0 -23.10  -46.80  0.61E-04
2017   1  12   0 -23.05  -46.80  0.59E-04
2017   1  12   0 -22.95  -46.80  0.12E-03
2017   1  12   0 -22.90  -46.80  0.61E-04
2017   1  12   0 -22.80  -46.80  0.61E-04
2017   1  12   0 -23.45  -46.75  0.62E-04
2017   1  12   0 -23.40  -46.75  0.63E-04
