YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  31  12 -23.40  -47.25  0.61E-04
2020   8  31  12 -23.30  -47.15  0.61E-04
2020   8  31  12 -23.40  -47.10  0.54E-04
2020   8  31  12 -23.45  -47.00  0.63E-04
2020   8  31  12 -23.40  -47.00  0.62E-04
2020   8  31  12 -23.30  -47.00  0.54E-04
2020   8  31  12 -23.25  -47.00  0.54E-04
2020   8  31  12 -23.35  -46.95  0.12E-03
2020   8  31  12 -23.25  -46.95  0.12E-03
2020   8  31  12 -23.50  -46.90  0.63E-04
2020   8  31  12 -23.45  -46.90  0.13E-03
2020   8  31  12 -23.40  -46.90  0.62E-04
2020   8  31  12 -23.35  -46.90  0.55E-04
2020   8  31  12 -23.20  -46.90  0.12E-03
2020   8  31  12 -23.45  -46.85  0.37E-03
2020   8  31  12 -23.35  -46.85  0.12E-03
2020   8  31  12 -23.30  -46.85  0.62E-04
2020   8  31  12 -23.35  -46.80  0.24E-03
2020   8  31  12 -23.25  -46.80  0.12E-03
2020   8  31  12 -23.55  -46.75  0.13E-03
2020   8  31  12 -23.50  -46.75  0.13E-03
2020   8  31  12 -23.40  -46.75  0.24E-03
2020   8  31  12 -23.35  -46.75  0.12E-03
2020   8  31  12 -23.30  -46.75  0.12E-03
2020   8  31  12 -23.25  -46.75  0.62E-04
2020   8  31  12 -23.20  -46.75  0.62E-04
2020   8  31  12 -23.15  -46.75  0.62E-04
2020   8  31  12 -23.60  -46.70  0.64E-04
2020   8  31  12 -23.55  -46.70  0.64E-04
2020   8  31  12 -23.50  -46.70  0.13E-03
2020   8  31  12 -23.45  -46.70  0.18E-03
2020   8  31  12 -23.40  -46.70  0.35E-03
2020   8  31  12 -23.35  -46.70  0.42E-03
2020   8  31  12 -23.30  -46.70  0.63E-04
2020   8  31  12 -23.65  -46.65  0.64E-04
2020   8  31  12 -23.55  -46.65  0.62E-04
2020   8  31  12 -23.50  -46.65  0.32E-03
2020   8  31  12 -23.45  -46.65  0.56E-03
2020   8  31  12 -23.40  -46.65  0.41E-03
2020   8  31  12 -23.35  -46.65  0.55E-04
2020   8  31  12 -23.65  -46.60  0.19E-03
2020   8  31  12 -23.60  -46.60  0.64E-04
2020   8  31  12 -23.55  -46.60  0.54E-03
2020   8  31  12 -23.50  -46.60  0.17E-02
2020   8  31  12 -23.45  -46.60  0.12E-02
2020   8  31  12 -23.40  -46.60  0.49E-03
2020   8  31  12 -23.65  -46.55  0.65E-04
2020   8  31  12 -23.60  -46.55  0.26E-03
2020   8  31  12 -23.55  -46.55  0.21E-02
2020   8  31  12 -23.50  -46.55  0.21E-02
2020   8  31  12 -23.45  -46.55  0.58E-03
2020   8  31  12 -23.70  -46.50  0.37E-03
2020   8  31  12 -23.65  -46.50  0.12E-02
2020   8  31  12 -23.60  -46.50  0.49E-02
2020   8  31  12 -23.55  -46.50  0.26E-02
2020   8  31  12 -23.50  -46.50  0.47E-03
2020   8  31  12 -23.45  -46.50  0.12E-03
2020   8  31  12 -23.40  -46.50  0.62E-04
2020   8  31  12 -23.75  -46.45  0.76E-03
2020   8  31  12 -23.70  -46.45  0.79E-02
2020   8  31  12 -23.65  -46.45  0.90E-02
2020   8  31  12 -23.60  -46.45  0.26E-02
2020   8  31  12 -23.55  -46.45  0.51E-03
2020   8  31  12 -23.50  -46.45  0.63E-04
2020   8  31  12 -23.85  -46.40  0.11E-02
2020   8  31  12 -23.80  -46.40  0.31E-01
2020   8  31  12 -23.75  -46.40  0.17E-01
2020   8  31  12 -23.70  -46.40  0.63E-02
2020   8  31  12 -23.65  -46.40  0.11E-02
2020   9   1   0 -23.10  -48.65  0.49E-04
2020   9   1   0 -22.75  -48.60  0.56E-04
2020   9   1   0 -22.90  -48.55  0.49E-04
2020   9   1   0 -22.55  -48.45  0.57E-04
2020   9   1   0 -23.10  -48.40  0.57E-04
2020   9   1   0 -23.00  -48.40  0.48E-04
2020   9   1   0 -22.90  -48.40  0.57E-04
2020   9   1   0 -22.60  -48.40  0.57E-04
2020   9   1   0 -22.85  -48.35  0.49E-04
