YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  12  12 -23.90  -47.95  0.36E-04
2017   3  12  12 -23.75  -47.95  0.35E-04
2017   3  12  12 -23.90  -47.90  0.43E-04
2017   3  12  12 -23.90  -47.85  0.86E-04
2017   3  12  12 -23.85  -47.85  0.78E-04
2017   3  12  12 -23.70  -47.85  0.43E-04
2017   3  12  12 -23.65  -47.85  0.35E-04
2017   3  12  12 -23.45  -47.85  0.43E-04
2017   3  12  12 -23.35  -47.85  0.86E-04
2017   3  12  12 -24.05  -47.80  0.43E-04
2017   3  12  12 -24.00  -47.80  0.35E-04
2017   3  12  12 -23.85  -47.80  0.36E-04
2017   3  12  12 -23.50  -47.80  0.40E-04
2017   3  12  12 -24.05  -47.75  0.48E-04
2017   3  12  12 -23.95  -47.75  0.12E-03
2017   3  12  12 -23.80  -47.75  0.43E-04
2017   3  12  12 -23.75  -47.75  0.36E-04
2017   3  12  12 -23.70  -47.75  0.84E-04
2017   3  12  12 -23.45  -47.75  0.35E-04
2017   3  12  12 -23.40  -47.75  0.43E-04
2017   3  12  12 -23.85  -47.70  0.48E-04
2017   3  12  12 -23.80  -47.70  0.43E-04
2017   3  12  12 -23.75  -47.70  0.36E-04
2017   3  12  12 -23.70  -47.70  0.83E-04
2017   3  12  12 -23.60  -47.70  0.13E-03
2017   3  12  12 -23.45  -47.70  0.79E-04
2017   3  12  12 -23.35  -47.70  0.86E-04
2017   3  12  12 -24.00  -47.65  0.40E-04
2017   3  12  12 -23.90  -47.65  0.85E-04
2017   3  12  12 -23.75  -47.65  0.87E-04
2017   3  12  12 -23.70  -47.65  0.40E-04
2017   3  12  12 -23.60  -47.65  0.44E-04
2017   3  12  12 -23.55  -47.65  0.83E-04
2017   3  12  12 -23.50  -47.65  0.43E-04
2017   3  12  12 -23.45  -47.65  0.86E-04
2017   3  12  12 -23.40  -47.65  0.16E-03
2017   3  12  12 -23.90  -47.60  0.99E-04
2017   3  12  12 -23.75  -47.60  0.73E-04
2017   3  12  12 -23.70  -47.60  0.96E-04
2017   3  12  12 -23.60  -47.60  0.96E-04
2017   3  12  12 -23.55  -47.60  0.18E-03
2017   3  12  12 -23.50  -47.60  0.23E-03
2017   3  12  12 -23.45  -47.60  0.84E-04
2017   3  12  12 -23.40  -47.60  0.87E-04
2017   3  12  12 -24.20  -47.55  0.40E-04
