YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   6  16  12 -24.20  -47.15  0.71E-04
2016   6  16  12 -24.15  -47.15  0.71E-04
2016   6  16  12 -24.20  -47.10  0.22E-03
2016   6  16  12 -24.15  -47.10  0.12E-02
2016   6  16  12 -24.20  -47.05  0.51E-03
2016   6  16  12 -24.15  -47.05  0.19E-02
2016   6  16  12 -24.10  -47.05  0.72E-04
2016   6  16  12 -24.25  -47.00  0.82E-04
2016   6  16  12 -24.20  -47.00  0.96E-03
2016   6  16  12 -24.15  -47.00  0.25E-02
2016   6  16  12 -24.10  -47.00  0.58E-03
2016   6  16  12 -24.20  -46.95  0.82E-03
2016   6  16  12 -24.15  -46.95  0.36E-02
2016   6  16  12 -24.10  -46.95  0.11E-02
2016   6  16  12 -24.05  -46.95  0.73E-04
2016   6  16  12 -24.20  -46.90  0.66E-03
2016   6  16  12 -24.15  -46.90  0.38E-02
2016   6  16  12 -24.10  -46.90  0.22E-02
2016   6  16  12 -24.05  -46.90  0.13E-02
2016   6  16  12 -24.20  -46.85  0.91E-03
2016   6  16  12 -24.15  -46.85  0.38E-02
2016   6  16  12 -24.10  -46.85  0.25E-02
2016   6  16  12 -24.05  -46.85  0.66E-03
2016   6  16  12 -24.00  -46.85  0.15E-02
2016   6  16  12 -24.20  -46.80  0.83E-04
2016   6  16  12 -24.15  -46.80  0.41E-02
2016   6  16  12 -24.10  -46.80  0.22E-02
2016   6  16  12 -24.05  -46.80  0.18E-02
2016   6  16  12 -24.00  -46.80  0.20E-02
2016   6  16  12 -23.95  -46.80  0.19E-02
2016   6  16  12 -24.15  -46.75  0.29E-02
2016   6  16  12 -24.10  -46.75  0.30E-02
2016   6  16  12 -24.05  -46.75  0.17E-02
2016   6  16  12 -24.00  -46.75  0.25E-02
2016   6  16  12 -23.95  -46.75  0.16E-02
2016   6  16  12 -23.90  -46.75  0.14E-02
2016   6  16  12 -24.15  -46.70  0.84E-04
2016   6  16  12 -24.10  -46.70  0.52E-02
2016   6  16  12 -24.05  -46.70  0.26E-02
2016   6  16  12 -24.00  -46.70  0.31E-02
2016   6  16  12 -23.95  -46.70  0.21E-02
2016   6  16  12 -23.90  -46.70  0.35E-02
2016   6  16  12 -23.85  -46.70  0.23E-03
2016   6  16  12 -24.10  -46.65  0.35E-02
2016   6  16  12 -24.05  -46.65  0.65E-02
2016   6  16  12 -24.00  -46.65  0.36E-02
2016   6  16  12 -23.95  -46.65  0.36E-02
2016   6  16  12 -23.90  -46.65  0.54E-02
2016   6  16  12 -23.85  -46.65  0.27E-02
2016   6  16  12 -24.05  -46.60  0.62E-02
2016   6  16  12 -24.00  -46.60  0.62E-02
2016   6  16  12 -23.95  -46.60  0.56E-02
2016   6  16  12 -23.90  -46.60  0.69E-02
2016   6  16  12 -23.85  -46.60  0.68E-02
2016   6  16  12 -24.05  -46.55  0.34E-03
2016   6  16  12 -24.00  -46.55  0.11E-01
2016   6  16  12 -23.95  -46.55  0.13E-01
2016   6  16  12 -23.90  -46.55  0.82E-02
2016   6  16  12 -23.85  -46.55  0.99E-02
2016   6  16  12 -24.00  -46.50  0.26E-03
2016   6  16  12 -23.95  -46.50  0.19E-01
2016   6  16  12 -23.90  -46.50  0.18E-01
2016   6  16  12 -23.85  -46.50  0.19E-01
2016   6  16  12 -23.90  -46.45  0.35E-01
2016   6  16  12 -23.85  -46.45  0.43E-01
2016   6  16  12 -23.90  -46.40  0.26E-03
2016   6  16  12 -23.85  -46.40  0.62E-01
2016   6  17   0 -24.90  -47.95  0.57E-04
2016   6  17   0 -24.50  -47.90  0.49E-04
2016   6  17   0 -24.90  -47.85  0.57E-04
2016   6  17   0 -25.10  -47.80  0.98E-04
2016   6  17   0 -25.10  -47.75  0.99E-04
2016   6  17   0 -24.95  -47.75  0.49E-04
2016   6  17   0 -25.05  -47.70  0.99E-04
2016   6  17   0 -24.85  -47.70  0.13E-03
2016   6  17   0 -24.75  -47.65  0.49E-04
2016   6  17   0 -24.65  -47.65  0.56E-04
2016   6  17   0 -24.95  -47.60  0.11E-03
2016   6  17   0 -24.70  -47.60  0.57E-04
2016   6  17   0 -24.65  -47.60  0.57E-04
2016   6  17   0 -24.55  -47.60  0.49E-04
2016   6  17   0 -24.45  -47.60  0.67E-04
2016   6  17   0 -25.00  -47.55  0.60E-04
2016   6  17   0 -24.95  -47.55  0.57E-04
2016   6  17   0 -24.85  -47.55  0.50E-04
2016   6  17   0 -24.75  -47.55  0.12E-03
2016   6  17   0 -24.70  -47.55  0.57E-04
2016   6  17   0 -24.65  -47.55  0.11E-03
2016   6  17   0 -24.55  -47.55  0.67E-04
2016   6  17   0 -24.50  -47.55  0.49E-04
2016   6  17   0 -25.10  -47.50  0.57E-04
2016   6  17   0 -25.00  -47.50  0.57E-04
2016   6  17   0 -24.90  -47.50  0.11E-03
2016   6  17   0 -24.80  -47.50  0.16E-03
2016   6  17   0 -24.75  -47.50  0.14E-03
2016   6  17   0 -24.70  -47.50  0.18E-03
2016   6  17   0 -24.60  -47.50  0.56E-04
