YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  20  12 -23.80  -47.90  0.86E-04
2020   4  20  12 -23.75  -47.90  0.43E-04
2020   4  20  12 -24.20  -47.85  0.50E-04
2020   4  20  12 -23.80  -47.55  0.42E-04
2020   4  20  12 -23.85  -47.50  0.22E-04
2020   4  20  12 -23.80  -47.45  0.22E-04
2020   4  20  12 -23.75  -47.45  0.42E-04
2020   4  20  12 -23.70  -47.45  0.22E-04
2020   4  20  12 -23.75  -47.40  0.42E-04
2020   4  20  12 -23.70  -47.40  0.22E-04
2020   4  20  12 -23.65  -47.40  0.44E-04
2020   4  20  12 -23.60  -47.40  0.22E-04
2020   4  20  12 -23.85  -47.35  0.42E-04
2020   4  20  12 -23.75  -47.35  0.22E-04
2020   4  20  12 -23.70  -47.35  0.42E-04
2020   4  20  12 -23.85  -47.30  0.49E-04
2020   4  20  12 -23.80  -47.30  0.25E-04
2020   4  20  12 -23.75  -47.30  0.44E-04
2020   4  20  12 -23.70  -47.30  0.47E-04
2020   4  20  12 -23.65  -47.30  0.22E-04
2020   4  20  12 -23.85  -47.25  0.85E-04
2020   4  20  12 -23.80  -47.25  0.13E-03
2020   4  20  12 -23.75  -47.25  0.68E-04
2020   4  20  12 -23.65  -47.25  0.22E-04
2020   4  20  12 -23.60  -47.25  0.22E-04
2020   4  20  12 -23.90  -47.20  0.49E-04
2020   4  20  12 -23.85  -47.20  0.48E-04
2020   4  20  12 -23.80  -47.20  0.26E-04
2020   4  20  12 -23.75  -47.20  0.51E-04
2020   4  20  12 -23.70  -47.20  0.25E-04
2020   4  20  12 -23.65  -47.20  0.22E-04
2020   4  20  12 -23.85  -47.15  0.83E-04
2020   4  20  12 -23.80  -47.15  0.67E-04
2020   4  20  12 -23.75  -47.15  0.13E-03
2020   4  20  12 -23.70  -47.15  0.13E-03
2020   4  20  12 -23.65  -47.15  0.22E-04
2020   4  20  12 -23.85  -47.10  0.26E-04
2020   4  20  12 -23.80  -47.10  0.26E-04
2020   4  20  12 -23.75  -47.10  0.63E-04
2020   4  20  12 -23.70  -47.10  0.89E-04
2020   4  20  12 -23.65  -47.10  0.59E-04
2020   4  20  12 -23.85  -47.05  0.13E-03
2020   4  20  12 -23.80  -47.05  0.67E-04
2020   4  20  12 -23.75  -47.05  0.75E-04
2020   4  20  12 -23.70  -47.05  0.26E-04
2020   4  20  12 -23.65  -47.05  0.74E-04
2020   4  20  12 -23.85  -47.00  0.49E-04
2020   4  20  12 -23.80  -47.00  0.16E-03
2020   4  20  12 -23.75  -47.00  0.22E-03
2020   4  20  12 -23.70  -47.00  0.13E-03
2020   4  20  12 -23.90  -46.95  0.49E-04
2020   4  20  12 -23.85  -46.95  0.49E-04
2020   4  20  12 -23.80  -46.95  0.10E-03
2020   4  20  12 -23.75  -46.95  0.31E-03
