YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  26  12 -23.85  -47.25  0.71E-04
2021   3  26  12 -23.90  -47.20  0.72E-04
2021   3  26  12 -23.85  -47.15  0.36E-03
2021   3  26  12 -24.15  -47.10  0.71E-04
2021   3  26  12 -23.95  -47.10  0.82E-04
2021   3  26  12 -23.90  -47.10  0.73E-04
2021   3  26  12 -23.85  -47.10  0.73E-04
2021   3  26  12 -24.15  -47.05  0.83E-04
2021   3  26  12 -24.05  -47.05  0.73E-04
2021   3  26  12 -24.00  -47.05  0.32E-03
2021   3  26  12 -23.95  -47.05  0.83E-04
2021   3  26  12 -23.90  -47.05  0.23E-03
2021   3  26  12 -23.85  -47.05  0.15E-03
2021   3  26  12 -24.00  -47.00  0.17E-03
2021   3  26  12 -23.90  -47.00  0.17E-03
2021   3  26  12 -23.85  -47.00  0.22E-03
2021   3  26  12 -23.80  -47.00  0.73E-04
2021   3  26  12 -24.00  -46.95  0.17E-03
2021   3  26  12 -23.95  -46.95  0.25E-03
2021   3  26  12 -23.90  -46.95  0.15E-03
2021   3  26  12 -23.85  -46.95  0.17E-03
2021   3  26  12 -24.00  -46.90  0.25E-03
2021   3  26  12 -23.95  -46.90  0.17E-03
2021   3  26  12 -23.90  -46.90  0.57E-03
2021   3  26  12 -23.85  -46.90  0.56E-03
2021   3  26  12 -23.80  -46.90  0.22E-03
2021   3  26  12 -24.05  -46.85  0.85E-04
2021   3  26  12 -23.95  -46.85  0.25E-03
2021   3  26  12 -23.90  -46.85  0.33E-03
2021   3  26  12 -23.85  -46.85  0.32E-03
2021   3  26  12 -23.80  -46.85  0.74E-04
2021   3  26  12 -23.95  -46.80  0.34E-03
2021   3  26  12 -23.90  -46.80  0.26E-03
2021   3  26  12 -23.85  -46.80  0.99E-03
2021   3  26  12 -23.80  -46.80  0.56E-03
2021   3  26  12 -23.75  -46.80  0.75E-04
2021   3  26  12 -24.00  -46.75  0.86E-04
2021   3  26  12 -23.95  -46.75  0.34E-03
2021   3  26  12 -23.90  -46.75  0.34E-03
2021   3  26  12 -23.85  -46.75  0.76E-03
2021   3  26  12 -23.80  -46.75  0.40E-03
2021   3  26  12 -23.75  -46.75  0.15E-03
2021   3  26  12 -24.00  -46.70  0.85E-04
2021   3  26  12 -23.95  -46.70  0.17E-03
2021   3  26  12 -23.90  -46.70  0.10E-02
2021   3  26  12 -23.85  -46.70  0.12E-02
2021   3  26  12 -23.80  -46.70  0.68E-03
2021   3  26  12 -23.75  -46.70  0.38E-03
2021   3  26  12 -23.90  -46.65  0.52E-03
2021   3  26  12 -23.85  -46.65  0.21E-02
2021   3  26  12 -23.80  -46.65  0.15E-02
2021   3  26  12 -23.75  -46.65  0.45E-03
2021   3  26  12 -23.90  -46.60  0.86E-03
2021   3  26  12 -23.85  -46.60  0.21E-02
2021   3  26  12 -23.80  -46.60  0.18E-02
2021   3  26  12 -23.75  -46.60  0.23E-03
2021   3  26  12 -23.95  -46.55  0.86E-04
2021   3  26  12 -23.90  -46.55  0.61E-03
2021   3  26  12 -23.85  -46.55  0.24E-02
2021   3  26  12 -23.80  -46.55  0.37E-02
2021   3  26  12 -23.90  -46.50  0.78E-03
2021   3  26  12 -23.85  -46.50  0.34E-02
2021   3  26  12 -23.80  -46.50  0.45E-02
2021   3  26  12 -23.90  -46.45  0.17E-03
2021   3  26  12 -23.85  -46.45  0.79E-02
2021   3  26  12 -23.80  -46.45  0.76E-02
2021   3  26  12 -23.85  -46.40  0.13E-01
2021   3  26  12 -23.80  -46.40  0.52E-02
2021   3  27   0 -24.15  -47.80  0.66E-04
2021   3  27   0 -24.05  -47.75  0.65E-04
2021   3  27   0 -24.05  -47.70  0.75E-04
2021   3  27   0 -24.05  -47.65  0.75E-04
2021   3  27   0 -23.95  -47.65  0.10E-03
2021   3  27   0 -24.15  -47.60  0.11E-03
2021   3  27   0 -24.10  -47.60  0.66E-04
2021   3  27   0 -24.05  -47.60  0.20E-03
2021   3  27   0 -24.00  -47.60  0.65E-04
2021   3  27   0 -23.95  -47.60  0.10E-03
2021   3  27   0 -24.15  -47.55  0.11E-03
2021   3  27   0 -24.10  -47.55  0.48E-03
2021   3  27   0 -24.00  -47.55  0.19E-03
2021   3  27   0 -24.30  -47.50  0.11E-03
2021   3  27   0 -24.25  -47.50  0.75E-04
2021   3  27   0 -24.15  -47.50  0.76E-04
2021   3  27   0 -23.95  -47.50  0.10E-03
2021   3  27   0 -24.15  -47.45  0.20E-03
2021   3  27   0 -24.00  -47.45  0.10E-03
2021   3  27   0 -23.95  -47.45  0.12E-03
2021   3  27   0 -24.35  -47.40  0.18E-03
2021   3  27   0 -24.30  -47.40  0.10E-03
