YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   7   1  12 -23.90  -47.35  0.35E-04
2016   7   1  12 -23.85  -47.35  0.11E-03
2016   7   1  12 -23.80  -47.35  0.21E-03
2016   7   1  12 -23.75  -47.35  0.53E-03
2016   7   1  12 -23.70  -47.35  0.39E-03
2016   7   1  12 -23.85  -47.30  0.71E-04
2016   7   1  12 -23.80  -47.30  0.12E-02
2016   7   1  12 -23.75  -47.30  0.19E-02
2016   7   1  12 -23.70  -47.30  0.43E-03
2016   7   1  12 -23.95  -47.25  0.41E-04
2016   7   1  12 -23.90  -47.25  0.41E-04
2016   7   1  12 -23.85  -47.25  0.37E-03
2016   7   1  12 -23.80  -47.25  0.21E-02
2016   7   1  12 -23.75  -47.25  0.31E-02
2016   7   1  12 -24.00  -47.20  0.41E-04
2016   7   1  12 -23.95  -47.20  0.41E-04
2016   7   1  12 -23.90  -47.20  0.82E-04
2016   7   1  12 -23.85  -47.20  0.13E-02
2016   7   1  12 -23.80  -47.20  0.48E-02
2016   7   1  12 -23.75  -47.20  0.89E-03
2016   7   1  12 -24.25  -47.15  0.16E-03
2016   7   1  12 -24.00  -47.15  0.90E-04
2016   7   1  12 -23.85  -47.15  0.29E-02
2016   7   1  12 -23.80  -47.15  0.54E-02
2016   7   1  12 -23.75  -47.15  0.21E-03
2016   7   1  12 -24.30  -47.10  0.49E-04
2016   7   1  12 -24.25  -47.10  0.99E-04
2016   7   1  12 -24.05  -47.10  0.42E-04
2016   7   1  12 -23.90  -47.10  0.50E-03
2016   7   1  12 -23.85  -47.10  0.43E-02
2016   7   1  12 -23.80  -47.10  0.52E-02
2016   7   1  12 -23.75  -47.10  0.41E-04
2016   7   1  12 -24.30  -47.05  0.50E-04
2016   7   1  12 -23.90  -47.05  0.93E-03
2016   7   1  12 -23.85  -47.05  0.74E-02
2016   7   1  12 -23.80  -47.05  0.36E-02
2016   7   1  12 -23.75  -47.05  0.13E-03
2016   7   1  12 -24.00  -47.00  0.42E-04
2016   7   1  12 -23.95  -47.00  0.50E-04
2016   7   1  12 -23.90  -47.00  0.89E-03
2016   7   1  12 -23.85  -47.00  0.77E-02
2016   7   1  12 -23.80  -47.00  0.33E-02
2016   7   1  12 -23.75  -47.00  0.13E-03
2016   7   1  12 -23.95  -46.95  0.50E-04
2016   7   1  12 -23.90  -46.95  0.16E-02
2016   7   1  12 -23.85  -46.95  0.11E-01
2016   7   1  12 -23.80  -46.95  0.37E-02
2016   7   1  12 -23.75  -46.95  0.21E-03
2016   7   1  12 -23.95  -46.90  0.10E-03
2016   7   1  12 -23.90  -46.90  0.28E-02
2016   7   1  12 -23.85  -46.90  0.12E-01
2016   7   1  12 -23.80  -46.90  0.34E-02
2016   7   1  12 -23.75  -46.90  0.29E-03
2016   7   1  12 -23.95  -46.85  0.50E-04
2016   7   1  12 -23.90  -46.85  0.40E-02
2016   7   1  12 -23.85  -46.85  0.10E-01
2016   7   1  12 -23.80  -46.85  0.36E-02
2016   7   1  12 -23.75  -46.85  0.87E-03
2016   7   1  12 -23.90  -46.80  0.39E-02
2016   7   1  12 -23.85  -46.80  0.12E-01
2016   7   1  12 -23.80  -46.80  0.50E-02
2016   7   1  12 -23.75  -46.80  0.15E-02
2016   7   1  12 -23.90  -46.75  0.46E-02
2016   7   1  12 -23.85  -46.75  0.12E-01
2016   7   1  12 -23.80  -46.75  0.75E-02
2016   7   1  12 -23.75  -46.75  0.19E-02
2016   7   1  12 -23.90  -46.70  0.38E-02
2016   7   1  12 -23.85  -46.70  0.14E-01
2016   7   1  12 -23.80  -46.70  0.92E-02
2016   7   1  12 -23.75  -46.70  0.27E-02
2016   7   1  12 -23.90  -46.65  0.23E-02
2016   7   1  12 -23.85  -46.65  0.14E-01
2016   7   1  12 -23.80  -46.65  0.93E-02
2016   7   1  12 -23.75  -46.65  0.41E-02
2016   7   1  12 -23.90  -46.60  0.60E-03
2016   7   1  12 -23.85  -46.60  0.22E-01
2016   7   1  12 -23.80  -46.60  0.17E-01
2016   7   1  12 -23.75  -46.60  0.44E-02
2016   7   1  12 -23.85  -46.55  0.22E-01
2016   7   1  12 -23.80  -46.55  0.25E-01
2016   7   1  12 -23.75  -46.55  0.27E-02
2016   7   1  12 -23.85  -46.50  0.27E-01
2016   7   1  12 -23.80  -46.50  0.39E-01
2016   7   1  12 -23.75  -46.50  0.17E-03
2016   7   1  12 -23.85  -46.45  0.46E-01
2016   7   1  12 -23.80  -46.45  0.43E-01
2016   7   1  12 -23.85  -46.40  0.68E-01
2016   7   1  12 -23.80  -46.40  0.25E-01
2016   7   2   0 -24.30  -48.50  0.44E-04
2016   7   2   0 -24.30  -48.40  0.45E-04
2016   7   2   0 -24.45  -48.25  0.12E-03
2016   7   2   0 -24.75  -48.15  0.45E-04
2016   7   2   0 -24.70  -48.15  0.91E-04
2016   7   2   0 -24.90  -48.10  0.45E-04
2016   7   2   0 -24.55  -48.10  0.38E-04
2016   7   2   0 -24.50  -48.10  0.38E-04
2016   7   2   0 -24.35  -48.10  0.45E-04
2016   7   2   0 -24.90  -48.05  0.90E-04
2016   7   2   0 -24.70  -48.05  0.45E-04
2016   7   2   0 -24.60  -48.05  0.91E-04
2016   7   2   0 -24.20  -48.05  0.45E-04
2016   7   2   0 -24.85  -48.00  0.45E-04
2016   7   2   0 -24.75  -48.00  0.79E-04
2016   7   2   0 -24.70  -48.00  0.39E-04
2016   7   2   0 -24.65  -48.00  0.46E-04
2016   7   2   0 -24.60  -48.00  0.12E-03
2016   7   2   0 -24.55  -48.00  0.45E-04
2016   7   2   0 -24.45  -48.00  0.38E-04
2016   7   2   0 -25.10  -47.95  0.46E-04
2016   7   2   0 -24.90  -47.95  0.90E-04
2016   7   2   0 -24.85  -47.95  0.45E-04
2016   7   2   0 -24.75  -47.95  0.39E-04
2016   7   2   0 -24.70  -47.95  0.45E-04
2016   7   2   0 -24.65  -47.95  0.90E-04
2016   7   2   0 -24.55  -47.95  0.46E-04
2016   7   2   0 -24.50  -47.95  0.85E-04
2016   7   2   0 -24.45  -47.95  0.92E-04
2016   7   2   0 -24.35  -47.95  0.38E-04
2016   7   2   0 -24.25  -47.95  0.34E-04
2016   7   2   0 -24.05  -47.95  0.34E-04
2016   7   2   0 -25.00  -47.90  0.86E-04
2016   7   2   0 -24.85  -47.90  0.45E-04
2016   7   2   0 -24.75  -47.90  0.45E-04
2016   7   2   0 -24.65  -47.90  0.39E-04
2016   7   2   0 -24.55  -47.90  0.34E-04
2016   7   2   0 -24.45  -47.90  0.46E-04
2016   7   2   0 -24.35  -47.90  0.40E-04
2016   7   2   0 -24.25  -47.90  0.34E-04
2016   7   2   0 -24.10  -47.90  0.45E-04
2016   7   2   0 -25.00  -47.85  0.13E-03
2016   7   2   0 -24.95  -47.85  0.39E-04
2016   7   2   0 -24.90  -47.85  0.45E-04
2016   7   2   0 -24.80  -47.85  0.39E-04
2016   7   2   0 -24.75  -47.85  0.38E-04
2016   7   2   0 -24.70  -47.85  0.38E-04
2016   7   2   0 -24.65  -47.85  0.45E-04
2016   7   2   0 -24.60  -47.85  0.13E-03
2016   7   2   0 -24.45  -47.85  0.85E-04
2016   7   2   0 -24.35  -47.85  0.91E-04
2016   7   2   0 -24.30  -47.85  0.38E-04
2016   7   2   0 -24.10  -47.85  0.68E-04
2016   7   2   0 -24.00  -47.85  0.39E-04
