YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  12  26  12 -23.45  -47.90  0.42E-04
2017  12  26  12 -23.35  -47.75  0.85E-04
2017  12  26  12 -23.25  -47.75  0.85E-04
2017  12  26  12 -23.15  -47.75  0.42E-04
2017  12  26  12 -23.05  -47.75  0.42E-04
2017  12  26  12 -23.40  -47.70  0.95E-04
2017  12  26  12 -23.35  -47.70  0.43E-04
2017  12  26  12 -23.30  -47.70  0.53E-04
2017  12  26  12 -23.25  -47.70  0.47E-04
2017  12  26  12 -23.40  -47.65  0.10E-03
2017  12  26  12 -23.30  -47.65  0.47E-04
2017  12  26  12 -23.25  -47.65  0.47E-04
2017  12  26  12 -23.20  -47.65  0.53E-04
2017  12  26  12 -23.15  -47.65  0.90E-04
2017  12  26  12 -23.45  -47.60  0.48E-04
2017  12  26  12 -23.35  -47.60  0.54E-04
2017  12  26  12 -23.30  -47.60  0.43E-04
2017  12  26  12 -23.25  -47.60  0.47E-04
2017  12  26  12 -23.20  -47.60  0.53E-04
2017  12  26  12 -23.15  -47.60  0.42E-04
2017  12  26  12 -23.10  -47.60  0.42E-04
2017  12  26  12 -23.50  -47.55  0.60E-04
2017  12  26  12 -23.35  -47.55  0.60E-04
2017  12  26  12 -23.30  -47.55  0.48E-04
2017  12  26  12 -23.25  -47.55  0.11E-03
2017  12  26  12 -23.15  -47.55  0.14E-03
2017  12  26  12 -23.30  -47.50  0.16E-03
2017  12  26  12 -23.25  -47.50  0.48E-04
2017  12  26  12 -23.20  -47.50  0.15E-03
2017  12  26  12 -23.15  -47.50  0.43E-04
2017  12  26  12 -23.40  -47.45  0.48E-04
2017  12  26  12 -23.35  -47.45  0.54E-04
2017  12  26  12 -23.30  -47.45  0.20E-03
2017  12  26  12 -23.25  -47.45  0.54E-04
2017  12  26  12 -23.20  -47.45  0.31E-03
2017  12  26  12 -23.15  -47.45  0.14E-03
2017  12  26  12 -23.10  -47.45  0.43E-04
2017  12  26  12 -23.35  -47.40  0.23E-03
2017  12  26  12 -23.30  -47.40  0.20E-03
2017  12  26  12 -23.25  -47.40  0.16E-03
2017  12  26  12 -23.20  -47.40  0.16E-03
2017  12  26  12 -23.10  -47.40  0.54E-04
2017  12  26  12 -23.50  -47.35  0.17E-03
2017  12  26  12 -23.45  -47.35  0.48E-04
2017  12  26  12 -23.40  -47.35  0.11E-03
2017  12  26  12 -23.35  -47.35  0.31E-03
2017  12  26  12 -23.30  -47.35  0.22E-03
2017  12  26  12 -23.25  -47.35  0.22E-03
2017  12  26  12 -23.20  -47.35  0.54E-04
2017  12  26  12 -23.55  -47.30  0.61E-04
2017  12  26  12 -23.40  -47.30  0.18E-03
2017  12  26  12 -23.35  -47.30  0.40E-03
2017  12  26  12 -23.30  -47.30  0.36E-03
2017  12  26  12 -23.25  -47.30  0.38E-03
2017  12  26  12 -23.20  -47.30  0.11E-03
2017  12  26  12 -23.45  -47.25  0.61E-04
2017  12  26  12 -23.40  -47.25  0.27E-03
2017  12  26  12 -23.35  -47.25  0.50E-03
2017  12  26  12 -23.30  -47.25  0.29E-03
2017  12  26  12 -23.25  -47.25  0.27E-03
2017  12  26  12 -23.20  -47.25  0.11E-03
2017  12  26  12 -23.45  -47.20  0.24E-03
2017  12  26  12 -23.40  -47.20  0.36E-03
2017  12  26  12 -23.35  -47.20  0.45E-03
2017  12  26  12 -23.30  -47.20  0.23E-03
2017  12  26  12 -23.25  -47.20  0.22E-03
2017  12  26  12 -23.20  -47.20  0.17E-03
2017  12  26  12 -23.45  -47.15  0.34E-03
2017  12  26  12 -23.40  -47.15  0.79E-03
2017  12  26  12 -23.35  -47.15  0.52E-03
2017  12  26  12 -23.30  -47.15  0.16E-03
2017  12  26  12 -23.25  -47.15  0.22E-03
2017  12  26  12 -23.50  -47.10  0.55E-04
2017  12  26  12 -23.45  -47.10  0.80E-03
2017  12  26  12 -23.40  -47.10  0.10E-02
2017  12  26  12 -23.35  -47.10  0.48E-03
2017  12  26  12 -23.30  -47.10  0.17E-03
2017  12  26  12 -23.50  -47.05  0.33E-03
2017  12  26  12 -23.45  -47.05  0.66E-03
2017  12  26  12 -23.40  -47.05  0.29E-03
2017  12  26  12 -23.35  -47.05  0.49E-03
