YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  31  12 -24.45  -47.75  0.11E-03
2022  12  31  12 -24.30  -47.65  0.54E-04
2022  12  31  12 -24.90  -47.45  0.54E-04
2022  12  31  12 -24.55  -47.45  0.54E-04
2022  12  31  12 -24.50  -47.45  0.54E-04
2022  12  31  12 -24.35  -47.45  0.61E-04
2022  12  31  12 -24.40  -47.40  0.50E-04
2022  12  31  12 -24.10  -47.35  0.50E-04
2022  12  31  12 -24.55  -47.30  0.61E-04
2022  12  31  12 -24.35  -47.30  0.44E-04
2022  12  31  12 -24.30  -47.30  0.55E-04
2022  12  31  12 -24.25  -47.30  0.60E-04
2022  12  31  12 -24.50  -47.25  0.61E-04
2022  12  31  12 -24.30  -47.25  0.61E-04
2022  12  31  12 -24.20  -47.25  0.61E-04
2022  12  31  12 -24.10  -47.25  0.61E-04
2022  12  31  12 -24.35  -47.20  0.62E-04
2022  12  31  12 -24.25  -47.20  0.62E-04
2022  12  31  12 -24.20  -47.20  0.50E-04
2022  12  31  12 -24.10  -47.20  0.12E-03
2022  12  31  12 -24.05  -47.20  0.61E-04
2022  12  31  12 -24.15  -47.15  0.50E-04
2022  12  31  12 -24.35  -47.10  0.62E-04
2022  12  31  12 -24.30  -47.10  0.61E-04
2022  12  31  12 -24.25  -47.10  0.64E-04
2022  12  31  12 -24.20  -47.10  0.12E-03
2022  12  31  12 -24.15  -47.10  0.62E-04
2022  12  31  12 -24.10  -47.10  0.12E-03
2022  12  31  12 -24.55  -47.05  0.49E-04
2022  12  31  12 -24.20  -47.05  0.62E-04
2022  12  31  12 -24.15  -47.05  0.62E-04
2022  12  31  12 -24.00  -47.05  0.62E-04
2022  12  31  12 -23.95  -47.05  0.62E-04
2022  12  31  12 -24.30  -47.00  0.62E-04
2022  12  31  12 -24.25  -47.00  0.50E-04
2022  12  31  12 -24.20  -47.00  0.63E-04
2022  12  31  12 -24.05  -47.00  0.49E-04
2022  12  31  12 -24.00  -47.00  0.49E-04
2022  12  31  12 -24.35  -46.95  0.11E-03
2022  12  31  12 -24.25  -46.95  0.61E-04
2022  12  31  12 -24.20  -46.95  0.63E-04
2022  12  31  12 -24.10  -46.95  0.50E-04
2022  12  31  12 -24.05  -46.95  0.64E-04
2022  12  31  12 -24.00  -46.95  0.64E-04
2022  12  31  12 -23.95  -46.95  0.64E-04
2022  12  31  12 -24.40  -46.90  0.64E-04
2022  12  31  12 -24.35  -46.90  0.11E-03
2022  12  31  12 -24.20  -46.90  0.50E-04
2022  12  31  12 -24.10  -46.90  0.64E-04
2022  12  31  12 -24.05  -46.90  0.19E-03
2022  12  31  12 -24.00  -46.90  0.63E-04
2022  12  31  12 -24.20  -46.85  0.49E-04
2022  12  31  12 -24.10  -46.85  0.31E-03
2022  12  31  12 -24.05  -46.85  0.29E-03
2022  12  31  12 -24.00  -46.85  0.31E-03
2022  12  31  12 -23.95  -46.85  0.65E-04
2022  12  31  12 -24.35  -46.80  0.61E-04
2022  12  31  12 -24.15  -46.80  0.50E-04
2022  12  31  12 -24.10  -46.80  0.51E-04
2022  12  31  12 -24.05  -46.80  0.50E-04
2022  12  31  12 -24.00  -46.80  0.19E-03
2022  12  31  12 -23.95  -46.80  0.10E-03
2022  12  31  12 -23.90  -46.80  0.16E-03
2022  12  31  12 -23.85  -46.80  0.63E-04
2022  12  31  12 -24.30  -46.75  0.63E-04
2022  12  31  12 -24.05  -46.75  0.17E-03
2022  12  31  12 -24.00  -46.75  0.50E-03
2022  12  31  12 -23.95  -46.75  0.13E-03
2022  12  31  12 -23.90  -46.75  0.19E-03
2022  12  31  12 -23.85  -46.75  0.10E-03
2022  12  31  12 -23.95  -46.70  0.68E-03
2022  12  31  12 -23.90  -46.70  0.13E-03
2022  12  31  12 -23.85  -46.70  0.63E-04
2022  12  31  12 -24.20  -46.65  0.50E-04
2022  12  31  12 -24.00  -46.65  0.36E-03
2022  12  31  12 -23.95  -46.65  0.36E-03
2022  12  31  12 -23.90  -46.65  0.31E-03
2022  12  31  12 -24.00  -46.60  0.11E-03
2022  12  31  12 -23.95  -46.60  0.50E-03
2022  12  31  12 -23.90  -46.60  0.65E-03
2022  12  31  12 -23.85  -46.60  0.19E-03
2022  12  31  12 -23.95  -46.55  0.13E-03
2022  12  31  12 -23.90  -46.55  0.11E-02
2022  12  31  12 -23.85  -46.55  0.97E-03
2022  12  31  12 -23.95  -46.50  0.64E-04
2022  12  31  12 -23.90  -46.50  0.44E-03
2022  12  31  12 -23.85  -46.50  0.21E-02
2022  12  31  12 -23.80  -46.50  0.23E-04
2022  12  31  12 -23.90  -46.45  0.15E-03
2022  12  31  12 -23.85  -46.45  0.34E-02
2022  12  31  12 -23.80  -46.45  0.12E-03
2022  12  31  12 -23.85  -46.40  0.34E-02
2022  12  31  12 -23.80  -46.40  0.12E-04
2023   1   1   0 -24.95  -48.25  0.51E-04
2023   1   1   0 -24.50  -48.25  0.51E-04
2023   1   1   0 -25.05  -48.10  0.58E-04
2023   1   1   0 -25.05  -48.00  0.58E-04
2023   1   1   0 -24.50  -48.00  0.52E-04
2023   1   1   0 -24.65  -47.95  0.58E-04
2023   1   1   0 -24.45  -47.90  0.42E-04
2023   1   1   0 -24.65  -47.85  0.59E-04
2023   1   1   0 -24.60  -47.85  0.10E-03
2023   1   1   0 -25.25  -47.80  0.58E-04
2023   1   1   0 -24.90  -47.80  0.42E-04
2023   1   1   0 -24.20  -47.80  0.47E-04
2023   1   1   0 -24.70  -47.75  0.58E-04
2023   1   1   0 -25.20  -47.70  0.59E-04
2023   1   1   0 -25.05  -47.70  0.48E-04
2023   1   1   0 -24.90  -47.70  0.43E-04
2023   1   1   0 -24.55  -47.70  0.59E-04
2023   1   1   0 -24.45  -47.70  0.58E-04
2023   1   1   0 -24.40  -47.70  0.58E-04
2023   1   1   0 -25.10  -47.65  0.12E-03
2023   1   1   0 -24.95  -47.65  0.85E-04
2023   1   1   0 -24.80  -47.65  0.52E-04
2023   1   1   0 -24.65  -47.65  0.58E-04
2023   1   1   0 -24.60  -47.65  0.60E-04
