YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  10  12 -23.80  -47.70  0.40E-04
2022   2  10  12 -23.40  -47.65  0.35E-04
2022   2  10  12 -23.80  -47.60  0.40E-04
2022   2  10  12 -23.70  -47.60  0.43E-04
2022   2  10  12 -23.50  -47.60  0.35E-04
2022   2  10  12 -23.45  -47.60  0.35E-04
2022   2  10  12 -23.55  -47.50  0.40E-04
2022   2  10  12 -23.50  -47.50  0.36E-04
2022   2  10  12 -23.70  -47.40  0.40E-04
2022   2  10  12 -23.50  -47.40  0.80E-04
2022   2  10  12 -23.40  -47.40  0.36E-04
2022   2  10  12 -23.65  -47.35  0.40E-04
2022   2  10  12 -23.50  -47.35  0.80E-04
2022   2  10  12 -23.45  -47.35  0.36E-04
2022   2  10  12 -23.70  -47.30  0.49E-04
2022   2  10  12 -23.55  -47.30  0.80E-04
2022   2  10  12 -23.50  -47.30  0.40E-04
2022   2  10  12 -23.45  -47.30  0.43E-04
2022   2  10  12 -23.45  -47.25  0.40E-04
2022   2  10  12 -23.50  -47.20  0.96E-04
2022   2  10  12 -23.45  -47.20  0.43E-04
2022   2  10  12 -23.70  -47.15  0.42E-04
2022   2  10  12 -23.65  -47.15  0.42E-04
2022   2  10  12 -23.60  -47.15  0.42E-04
2022   2  10  12 -23.55  -47.15  0.48E-04
2022   2  10  12 -23.50  -47.15  0.48E-04
2022   2  10  12 -23.45  -47.15  0.41E-04
2022   2  10  12 -23.65  -47.10  0.13E-03
2022   2  10  12 -23.60  -47.10  0.90E-04
2022   2  10  12 -23.55  -47.10  0.83E-04
2022   2  10  12 -23.50  -47.10  0.13E-03
2022   2  10  12 -23.45  -47.10  0.43E-04
2022   2  10  12 -23.65  -47.05  0.42E-04
2022   2  10  12 -23.60  -47.05  0.13E-03
2022   2  10  12 -23.55  -47.05  0.93E-04
2022   2  10  12 -23.50  -47.05  0.85E-04
2022   2  10  12 -23.65  -47.00  0.85E-04
2022   2  10  12 -23.60  -47.00  0.23E-03
2022   2  10  12 -23.55  -47.00  0.31E-03
2022   2  10  12 -23.50  -47.00  0.88E-04
2022   2  10  12 -23.70  -46.95  0.42E-04
2022   2  10  12 -23.65  -46.95  0.13E-03
2022   2  10  12 -23.60  -46.95  0.19E-03
2022   2  10  12 -23.55  -46.95  0.28E-03
2022   2  10  12 -23.50  -46.95  0.88E-04
