YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  19  12 -23.60  -48.40  0.42E-04
2015   1  19  12 -23.60  -48.35  0.43E-04
2015   1  19  12 -23.75  -48.30  0.43E-04
2015   1  19  12 -23.85  -48.25  0.36E-04
2015   1  19  12 -23.80  -48.25  0.11E-03
2015   1  19  12 -23.70  -48.25  0.36E-04
2015   1  19  12 -23.90  -48.20  0.98E-04
2015   1  19  12 -23.80  -48.20  0.43E-04
2015   1  19  12 -23.75  -48.20  0.85E-04
2015   1  19  12 -23.65  -48.20  0.36E-04
2015   1  19  12 -23.80  -48.15  0.36E-04
2015   1  19  12 -23.75  -48.15  0.36E-04
2015   1  19  12 -23.70  -48.15  0.49E-04
2015   1  19  12 -23.65  -48.15  0.71E-04
2015   1  19  12 -23.60  -48.15  0.36E-04
2015   1  19  12 -23.70  -48.10  0.49E-04
2015   1  19  12 -23.65  -48.10  0.72E-04
2015   1  19  12 -23.60  -48.10  0.36E-04
2015   1  19  12 -23.85  -48.05  0.83E-04
2015   1  19  12 -23.75  -48.05  0.16E-03
2015   1  19  12 -23.70  -48.05  0.78E-04
2015   1  19  12 -23.65  -48.05  0.36E-04
2015   1  19  12 -23.95  -48.00  0.49E-04
2015   1  19  12 -23.90  -48.00  0.49E-04
2015   1  19  12 -23.85  -48.00  0.13E-03
2015   1  19  12 -23.75  -48.00  0.78E-04
2015   1  19  12 -23.70  -48.00  0.63E-04
2015   1  19  12 -23.65  -48.00  0.22E-04
2015   1  19  12 -23.75  -47.95  0.13E-03
2015   1  19  12 -23.70  -47.95  0.41E-04
2015   1  19  12 -23.65  -47.95  0.36E-04
2015   1  19  12 -23.60  -47.95  0.36E-04
2015   1  19  12 -23.55  -47.95  0.36E-04
2015   1  19  12 -23.95  -47.90  0.48E-04
2015   1  19  12 -23.80  -47.90  0.36E-04
2015   1  19  12 -23.75  -47.90  0.41E-04
2015   1  19  12 -23.70  -47.90  0.41E-04
2015   1  19  12 -23.95  -47.85  0.50E-04
2015   1  19  12 -23.80  -47.85  0.42E-04
2015   1  19  12 -23.75  -47.85  0.12E-03
2015   1  19  12 -23.70  -47.85  0.22E-04
2015   1  19  12 -23.65  -47.85  0.44E-04
2015   1  19  12 -23.60  -47.85  0.22E-04
2015   1  19  12 -23.90  -47.80  0.42E-04
2015   1  19  12 -23.75  -47.80  0.25E-04
2015   1  19  12 -23.95  -47.75  0.50E-04
2015   1  19  12 -23.80  -47.75  0.91E-04
2015   1  19  12 -23.75  -47.75  0.22E-04
2015   1  19  12 -23.70  -47.75  0.88E-04
2015   1  19  12 -23.65  -47.75  0.41E-04
2015   1  19  12 -23.90  -47.70  0.41E-04
2015   1  19  12 -23.85  -47.70  0.41E-04
2015   1  19  12 -23.80  -47.70  0.50E-04
2015   1  19  12 -23.75  -47.70  0.22E-04
2015   1  19  12 -23.70  -47.70  0.11E-03
2015   1  19  12 -23.65  -47.70  0.22E-04
2015   1  19  12 -23.85  -47.65  0.19E-03
2015   1  19  12 -23.80  -47.65  0.48E-04
2015   1  19  12 -23.75  -47.65  0.42E-04
2015   1  19  12 -23.70  -47.65  0.22E-04
2015   1  19  12 -23.65  -47.65  0.64E-04
2015   1  19  12 -23.55  -47.65  0.22E-04
2015   1  19  12 -23.90  -47.60  0.42E-04
2015   1  19  12 -23.80  -47.60  0.91E-04
2015   1  19  12 -23.75  -47.60  0.17E-03
2015   1  19  12 -23.70  -47.60  0.67E-04
2015   1  19  12 -23.65  -47.60  0.22E-04
2015   1  19  12 -23.85  -47.55  0.16E-03
2015   1  19  12 -23.80  -47.55  0.25E-04
2015   1  19  12 -23.75  -47.55  0.14E-03
2015   1  19  12 -23.70  -47.55  0.72E-04
2015   1  19  12 -23.65  -47.55  0.41E-04
2015   1  19  12 -24.00  -47.50  0.41E-04
2015   1  19  12 -23.85  -47.50  0.20E-03
2015   1  19  12 -23.80  -47.50  0.92E-04
2015   1  19  12 -23.75  -47.50  0.15E-03
2015   1  19  12 -23.70  -47.50  0.44E-04
2015   1  19  12 -23.65  -47.50  0.47E-04
2015   1  19  12 -23.60  -47.50  0.22E-04
2015   1  19  12 -23.85  -47.45  0.12E-03
2015   1  19  12 -23.75  -47.45  0.22E-03
2015   1  19  12 -23.70  -47.45  0.92E-04
2015   1  19  12 -23.65  -47.45  0.47E-04
2015   1  19  12 -23.90  -47.40  0.49E-04
2015   1  19  12 -23.85  -47.40  0.25E-04
2015   1  19  12 -23.80  -47.40  0.76E-04
2015   1  19  12 -23.75  -47.40  0.32E-03
2015   1  19  12 -23.70  -47.40  0.22E-03
2015   1  19  12 -23.65  -47.40  0.12E-03
2015   1  19  12 -23.95  -47.35  0.49E-04
2015   1  19  12 -23.85  -47.35  0.50E-04
2015   1  19  12 -23.80  -47.35  0.22E-03
2015   1  19  12 -23.75  -47.35  0.11E-03
2015   1  19  12 -23.70  -47.35  0.67E-04
2015   1  19  12 -23.65  -47.35  0.95E-04
2015   1  19  12 -23.60  -47.35  0.22E-04
2015   1  19  12 -23.90  -47.30  0.41E-04
2015   1  19  12 -23.85  -47.30  0.50E-04
2015   1  19  12 -23.80  -47.30  0.76E-04
2015   1  19  12 -23.75  -47.30  0.21E-03
2015   1  19  12 -23.70  -47.30  0.72E-04
2015   1  19  12 -23.65  -47.30  0.22E-04
2015   1  19  12 -23.60  -47.30  0.22E-04
2015   1  19  12 -23.85  -47.25  0.21E-03
2015   1  19  12 -23.80  -47.25  0.18E-03
2015   1  19  12 -23.75  -47.25  0.27E-03
2015   1  19  12 -23.70  -47.25  0.10E-03
2015   1  19  12 -23.65  -47.25  0.13E-03
2015   1  19  12 -23.85  -47.20  0.90E-04
2015   1  19  12 -23.80  -47.20  0.35E-03
2015   1  19  12 -23.75  -47.20  0.17E-03
2015   1  19  12 -23.70  -47.20  0.86E-04
2015   1  19  12 -23.65  -47.20  0.67E-04
2015   1  19  12 -23.95  -47.15  0.41E-04
2015   1  19  12 -23.90  -47.15  0.49E-04
2015   1  19  12 -23.85  -47.15  0.30E-03
2015   1  19  12 -23.80  -47.15  0.43E-03
2015   1  19  12 -23.75  -47.15  0.29E-03
2015   1  19  12 -23.70  -47.15  0.16E-03
2015   1  19  12 -23.90  -47.10  0.12E-03
2015   1  19  12 -23.85  -47.10  0.20E-03
2015   1  19  12 -23.80  -47.10  0.41E-03
2015   1  19  12 -23.75  -47.10  0.27E-03
2015   1  19  12 -23.70  -47.10  0.16E-03
2015   1  19  12 -23.90  -47.05  0.14E-03
2015   1  19  12 -23.85  -47.05  0.35E-03
2015   1  19  12 -23.80  -47.05  0.67E-03
2015   1  19  12 -23.75  -47.05  0.55E-03
2015   1  19  12 -23.70  -47.05  0.19E-03
2015   1  19  12 -23.90  -47.00  0.13E-03
2015   1  19  12 -23.85  -47.00  0.39E-03
2015   1  19  12 -23.80  -47.00  0.79E-03
2015   1  19  12 -23.75  -47.00  0.27E-03
2015   1  19  12 -23.70  -47.00  0.13E-03
2015   1  19  12 -23.65  -47.00  0.37E-04
2015   1  19  12 -23.95  -46.95  0.49E-04
2015   1  19  12 -23.90  -46.95  0.11E-03
2015   1  19  12 -23.85  -46.95  0.24E-03
2015   1  19  12 -23.80  -46.95  0.78E-03
2015   1  19  12 -23.75  -46.95  0.47E-03
2015   1  19  12 -23.70  -46.95  0.25E-04
2015   1  19  12 -23.90  -46.90  0.25E-04
2015   1  19  12 -23.85  -46.90  0.83E-03
2015   1  19  12 -23.80  -46.90  0.12E-02
2015   1  19  12 -23.75  -46.90  0.63E-03
2015   1  19  12 -23.70  -46.90  0.25E-04
2015   1  19  12 -23.90  -46.85  0.16E-03
2015   1  19  12 -23.85  -46.85  0.10E-02
2015   1  19  12 -23.80  -46.85  0.17E-02
2015   1  19  12 -23.75  -46.85  0.67E-03
2015   1  19  12 -23.70  -46.85  0.16E-03
2015   1  19  12 -23.90  -46.80  0.39E-03
2015   1  19  12 -23.85  -46.80  0.11E-02
2015   1  19  12 -23.80  -46.80  0.15E-02
2015   1  19  12 -23.75  -46.80  0.41E-03
2015   1  19  12 -23.90  -46.75  0.18E-03
2015   1  19  12 -23.85  -46.75  0.13E-02
2015   1  19  12 -23.80  -46.75  0.21E-02
2015   1  19  12 -23.75  -46.75  0.68E-03
2015   1  19  12 -23.90  -46.70  0.31E-03
2015   1  19  12 -23.85  -46.70  0.20E-02
2015   1  19  12 -23.80  -46.70  0.16E-02
2015   1  19  12 -23.75  -46.70  0.43E-03
2015   1  19  12 -23.90  -46.65  0.49E-04
2015   1  19  12 -23.85  -46.65  0.14E-02
2015   1  19  12 -23.80  -46.65  0.29E-02
2015   1  19  12 -23.75  -46.65  0.90E-04
2015   1  19  12 -23.85  -46.60  0.23E-02
2015   1  19  12 -23.80  -46.60  0.37E-02
2015   1  19  12 -23.75  -46.60  0.46E-04
2015   1  19  12 -23.85  -46.55  0.31E-02
2015   1  19  12 -23.80  -46.55  0.35E-02
2015   1  19  12 -23.90  -46.50  0.51E-04
2015   1  19  12 -23.85  -46.50  0.45E-02
2015   1  19  12 -23.80  -46.50  0.46E-02
2015   1  19  12 -23.85  -46.45  0.75E-02
2015   1  19  12 -23.80  -46.45  0.47E-02
2015   1  19  12 -23.85  -46.40  0.16E-01
2015   1  19  12 -23.80  -46.40  0.14E-02
2015   1  20   0 -24.25  -48.75  0.68E-04
2015   1  20   0 -24.05  -48.65  0.53E-04
2015   1  20   0 -24.00  -48.65  0.13E-03
2015   1  20   0 -23.95  -48.65  0.67E-04
2015   1  20   0 -23.90  -48.65  0.53E-04
2015   1  20   0 -24.05  -48.60  0.76E-04
2015   1  20   0 -23.90  -48.60  0.68E-04
2015   1  20   0 -23.80  -48.60  0.53E-04
2015   1  20   0 -23.55  -48.60  0.13E-03
2015   1  20   0 -23.90  -48.55  0.77E-04
2015   1  20   0 -23.85  -48.55  0.15E-03
2015   1  20   0 -24.25  -48.50  0.68E-04
2015   1  20   0 -24.15  -48.50  0.77E-04
2015   1  20   0 -24.10  -48.50  0.21E-03
2015   1  20   0 -23.90  -48.50  0.79E-04
2015   1  20   0 -24.20  -48.45  0.16E-03
2015   1  20   0 -24.05  -48.45  0.78E-04
2015   1  20   0 -24.00  -48.45  0.15E-03
2015   1  20   0 -23.80  -48.45  0.67E-04
2015   1  20   0 -24.20  -48.40  0.79E-04
2015   1  20   0 -23.95  -48.40  0.78E-04
2015   1  20   0 -24.05  -48.35  0.60E-04
2015   1  20   0 -23.70  -48.35  0.80E-04
2015   1  20   0 -24.15  -48.25  0.78E-04
2015   1  20   0 -24.10  -48.25  0.14E-03
2015   1  20   0 -24.05  -48.25  0.16E-03
2015   1  20   0 -23.95  -48.25  0.14E-03
2015   1  20   0 -23.90  -48.25  0.61E-04
2015   1  20   0 -23.80  -48.25  0.24E-03
2015   1  20   0 -24.45  -48.20  0.76E-04
2015   1  20   0 -24.00  -48.20  0.19E-03
2015   1  20   0 -23.85  -48.20  0.16E-03
2015   1  20   0 -23.80  -48.20  0.53E-04
2015   1  20   0 -24.30  -48.15  0.11E-03
2015   1  20   0 -24.20  -48.15  0.76E-04
2015   1  20   0 -24.10  -48.15  0.16E-03
2015   1  20   0 -24.00  -48.15  0.14E-03
2015   1  20   0 -23.95  -48.15  0.14E-03
2015   1  20   0 -23.85  -48.15  0.74E-04
2015   1  20   0 -24.15  -48.10  0.81E-04
2015   1  20   0 -24.10  -48.10  0.16E-03
2015   1  20   0 -23.85  -48.10  0.12E-03
2015   1  20   0 -24.15  -48.05  0.15E-03
2015   1  20   0 -24.10  -48.05  0.79E-04
2015   1  20   0 -24.05  -48.05  0.77E-04
2015   1  20   0 -23.75  -48.05  0.61E-04
2015   1  20   0 -24.05  -48.00  0.78E-04
2015   1  20   0 -24.00  -48.00  0.78E-04
2015   1  20   0 -23.95  -48.00  0.77E-04
2015   1  20   0 -23.90  -48.00  0.61E-04
2015   1  20   0 -23.85  -48.00  0.79E-04
2015   1  20   0 -24.20  -47.95  0.15E-03
2015   1  20   0 -24.00  -47.95  0.62E-04
2015   1  20   0 -23.95  -47.95  0.74E-04
2015   1  20   0 -23.90  -47.95  0.62E-04
2015   1  20   0 -24.20  -47.90  0.78E-04
2015   1  20   0 -24.05  -47.90  0.78E-04
2015   1  20   0 -24.00  -47.90  0.78E-04
2015   1  20   0 -24.30  -47.85  0.19E-03
2015   1  20   0 -24.10  -47.85  0.76E-04
2015   1  20   0 -23.85  -47.85  0.62E-04
2015   1  20   0 -23.80  -47.85  0.11E-03
2015   1  20   0 -24.10  -47.75  0.77E-04
2015   1  20   0 -23.95  -47.75  0.79E-04
2015   1  20   0 -23.85  -47.75  0.60E-04
2015   1  20   0 -24.20  -47.70  0.15E-03
2015   1  20   0 -24.10  -47.70  0.78E-04
2015   1  20   0 -23.95  -47.70  0.23E-03
2015   1  20   0 -23.90  -47.70  0.75E-04
2015   1  20   0 -24.30  -47.65  0.79E-04
2015   1  20   0 -24.10  -47.60  0.15E-03
2015   1  20   0 -23.95  -47.60  0.60E-04
2015   1  20   0 -24.25  -47.55  0.77E-04
2015   1  20   0 -24.05  -47.55  0.15E-03
2015   1  20   0 -23.95  -47.55  0.29E-03
2015   1  20   0 -23.85  -47.55  0.60E-04
2015   1  20   0 -23.75  -47.55  0.21E-03
2015   1  20   0 -24.20  -47.50  0.76E-04
2015   1  20   0 -24.15  -47.50  0.76E-04
2015   1  20   0 -24.10  -47.50  0.77E-04
2015   1  20   0 -23.95  -47.50  0.16E-03
2015   1  20   0 -23.90  -47.50  0.11E-03
2015   1  20   0 -23.85  -47.50  0.60E-04
2015   1  20   0 -24.25  -47.45  0.77E-04
2015   1  20   0 -24.05  -47.45  0.15E-03
2015   1  20   0 -23.95  -47.45  0.79E-04
2015   1  20   0 -24.25  -47.40  0.77E-04
2015   1  20   0 -24.10  -47.40  0.77E-04
2015   1  20   0 -24.05  -47.40  0.21E-03
2015   1  20   0 -24.00  -47.40  0.57E-03
2015   1  20   0 -23.95  -47.40  0.76E-04
2015   1  20   0 -24.05  -47.35  0.78E-04
2015   1  20   0 -24.00  -47.35  0.15E-03
2015   1  20   0 -23.95  -47.35  0.19E-03
2015   1  20   0 -23.80  -47.35  0.75E-04
2015   1  20   0 -23.75  -47.35  0.60E-04
2015   1  20   0 -24.25  -47.30  0.78E-04
2015   1  20   0 -24.15  -47.30  0.11E-03
2015   1  20   0 -24.05  -47.30  0.77E-04
2015   1  20   0 -24.00  -47.30  0.79E-04
2015   1  20   0 -23.95  -47.30  0.22E-03
2015   1  20   0 -23.85  -47.30  0.40E-03
2015   1  20   0 -24.00  -47.25  0.22E-03
2015   1  20   0 -23.95  -47.25  0.17E-03
2015   1  20   0 -24.35  -47.20  0.77E-04
2015   1  20   0 -24.20  -47.20  0.78E-04
2015   1  20   0 -24.15  -47.20  0.19E-03
2015   1  20   0 -24.10  -47.20  0.23E-03
2015   1  20   0 -24.05  -47.20  0.77E-04
2015   1  20   0 -23.95  -47.20  0.78E-04
2015   1  20   0 -23.90  -47.20  0.12E-03
2015   1  20   0 -23.85  -47.20  0.60E-04
2015   1  20   0 -23.70  -47.20  0.61E-04
2015   1  20   0 -24.15  -47.15  0.15E-03
2015   1  20   0 -24.05  -47.15  0.19E-03
2015   1  20   0 -24.00  -47.15  0.27E-03
2015   1  20   0 -23.95  -47.15  0.16E-03
2015   1  20   0 -23.90  -47.15  0.37E-03
2015   1  20   0 -24.20  -47.10  0.78E-04
2015   1  20   0 -24.15  -47.10  0.15E-03
2015   1  20   0 -24.05  -47.10  0.37E-03
2015   1  20   0 -23.95  -47.10  0.23E-03
2015   1  20   0 -23.90  -47.10  0.19E-03
2015   1  20   0 -23.85  -47.10  0.60E-04
