YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1   7  12 -24.20  -46.40  0.46E-04
2021   1   7  12 -24.15  -46.40  0.46E-04
2021   1   7  12 -24.10  -46.40  0.18E-03
2021   1   7  12 -24.05  -46.40  0.50E-03
2021   1   7  12 -24.00  -46.40  0.97E-03
2021   1   7  12 -23.95  -46.40  0.13E-02
2021   1   7  12 -23.90  -46.40  0.34E-02
2021   1   7  12 -23.85  -46.40  0.83E-02
2021   1   7  12 -24.40  -46.35  0.45E-04
2021   1   7  12 -24.35  -46.35  0.45E-04
2021   1   7  12 -24.30  -46.35  0.18E-03
2021   1   7  12 -24.25  -46.35  0.46E-03
2021   1   7  12 -24.20  -46.35  0.37E-03
2021   1   7  12 -24.15  -46.35  0.56E-03
2021   1   7  12 -24.10  -46.35  0.84E-03
2021   1   7  12 -24.05  -46.35  0.12E-02
2021   1   7  12 -24.00  -46.35  0.18E-02
2021   1   7  12 -23.95  -46.35  0.33E-02
2021   1   7  12 -23.90  -46.35  0.13E-01
2021   1   7  12 -23.85  -46.35  0.87E-02
2021   1   7  12 -24.45  -46.30  0.11E-03
2021   1   7  12 -24.40  -46.30  0.29E-03
2021   1   7  12 -24.35  -46.30  0.20E-03
2021   1   7  12 -24.30  -46.30  0.49E-03
2021   1   7  12 -24.25  -46.30  0.74E-03
2021   1   7  12 -24.20  -46.30  0.20E-03
2021   1   7  12 -24.15  -46.30  0.50E-03
2021   1   7  12 -24.10  -46.30  0.14E-02
2021   1   7  12 -24.05  -46.30  0.17E-02
2021   1   7  12 -24.00  -46.30  0.38E-02
2021   1   7  12 -23.95  -46.30  0.79E-02
2021   1   7  12 -23.90  -46.30  0.13E-02
2021   1   7  12 -24.60  -46.25  0.37E-04
2021   1   7  12 -24.55  -46.25  0.23E-03
2021   1   7  12 -24.50  -46.25  0.19E-03
2021   1   7  12 -24.45  -46.25  0.31E-03
2021   1   7  12 -24.40  -46.25  0.20E-03
2021   1   7  12 -24.35  -46.25  0.29E-03
2021   1   7  12 -24.30  -46.25  0.22E-03
2021   1   7  12 -24.25  -46.25  0.70E-03
2021   1   7  12 -24.20  -46.25  0.67E-03
2021   1   7  12 -24.15  -46.25  0.11E-02
2021   1   7  12 -24.10  -46.25  0.15E-02
2021   1   7  12 -24.05  -46.25  0.44E-02
2021   1   7  12 -24.00  -46.25  0.40E-02
2021   1   7  12 -23.95  -46.25  0.13E-03
2021   1   7  12 -24.80  -46.20  0.45E-04
2021   1   7  12 -24.75  -46.20  0.75E-04
2021   1   7  12 -24.65  -46.20  0.15E-03
2021   1   7  12 -24.60  -46.20  0.26E-03
2021   1   7  12 -24.55  -46.20  0.39E-03
2021   1   7  12 -24.50  -46.20  0.48E-03
2021   1   7  12 -24.45  -46.20  0.46E-03
2021   1   7  12 -24.40  -46.20  0.51E-03
2021   1   7  12 -24.35  -46.20  0.93E-03
2021   1   7  12 -24.30  -46.20  0.48E-03
2021   1   7  12 -24.25  -46.20  0.78E-03
2021   1   7  12 -24.20  -46.20  0.13E-02
2021   1   7  12 -24.15  -46.20  0.32E-02
2021   1   7  12 -24.10  -46.20  0.29E-02
2021   1   7  12 -24.05  -46.20  0.93E-03
2021   1   7  12 -24.00  -46.20  0.21E-03
2021   1   7  12 -24.90  -46.15  0.45E-04
2021   1   7  12 -24.85  -46.15  0.45E-04
2021   1   7  12 -24.80  -46.15  0.22E-04
2021   1   7  12 -24.75  -46.15  0.22E-04
2021   1   7  12 -24.70  -46.15  0.17E-03
2021   1   7  12 -24.65  -46.15  0.16E-03
2021   1   7  12 -24.60  -46.15  0.42E-03
2021   1   7  12 -24.55  -46.15  0.35E-03
2021   1   7  12 -24.50  -46.15  0.44E-03
2021   1   7  12 -24.45  -46.15  0.42E-03
2021   1   7  12 -24.40  -46.15  0.35E-03
2021   1   7  12 -24.35  -46.15  0.36E-03
2021   1   7  12 -24.30  -46.15  0.10E-02
2021   1   7  12 -24.25  -46.15  0.24E-02
2021   1   7  12 -24.20  -46.15  0.27E-02
2021   1   7  12 -24.15  -46.15  0.18E-02
2021   1   7  12 -24.10  -46.15  0.37E-03
2021   1   7  12 -25.00  -46.10  0.44E-04
2021   1   7  12 -24.95  -46.10  0.44E-04
2021   1   7  12 -24.90  -46.10  0.67E-04
2021   1   7  12 -24.85  -46.10  0.16E-03
2021   1   7  12 -24.80  -46.10  0.89E-04
2021   1   7  12 -24.75  -46.10  0.14E-03
2021   1   7  12 -24.70  -46.10  0.31E-03
2021   1   7  12 -24.65  -46.10  0.27E-03
2021   1   7  12 -24.60  -46.10  0.43E-03
2021   1   7  12 -24.55  -46.10  0.31E-03
2021   1   7  12 -24.50  -46.10  0.58E-03
2021   1   7  12 -24.45  -46.10  0.59E-03
2021   1   7  12 -24.40  -46.10  0.92E-03
2021   1   7  12 -24.35  -46.10  0.14E-02
2021   1   7  12 -24.30  -46.10  0.20E-02
2021   1   7  12 -24.25  -46.10  0.22E-02
2021   1   7  12 -24.20  -46.10  0.45E-03
2021   1   7  12 -24.15  -46.10  0.20E-03
2021   1   7  12 -24.10  -46.10  0.51E-04
2021   1   7  12 -24.05  -46.10  0.25E-04
2021   1   7  12 -25.05  -46.05  0.11E-03
2021   1   7  12 -25.00  -46.05  0.89E-04
2021   1   7  12 -24.95  -46.05  0.11E-03
2021   1   7  12 -24.90  -46.05  0.18E-03
2021   1   7  12 -24.85  -46.05  0.24E-03
2021   1   7  12 -24.80  -46.05  0.17E-03
2021   1   7  12 -24.75  -46.05  0.33E-03
2021   1   7  12 -24.70  -46.05  0.18E-03
2021   1   7  12 -24.65  -46.05  0.31E-03
2021   1   7  12 -24.60  -46.05  0.41E-03
2021   1   7  12 -24.55  -46.05  0.52E-03
2021   1   7  12 -24.50  -46.05  0.61E-03
2021   1   7  12 -24.45  -46.05  0.15E-02
2021   1   7  12 -24.40  -46.05  0.16E-02
2021   1   7  12 -24.35  -46.05  0.17E-02
2021   1   7  12 -24.30  -46.05  0.52E-03
2021   1   7  12 -24.25  -46.05  0.34E-03
2021   1   7  12 -24.20  -46.05  0.75E-04
2021   1   7  12 -24.15  -46.05  0.50E-04
2021   1   7  12 -25.15  -46.00  0.15E-03
2021   1   7  12 -25.10  -46.00  0.25E-03
2021   1   7  12 -25.05  -46.00  0.35E-03
2021   1   7  12 -25.00  -46.00  0.22E-03
2021   1   7  12 -24.95  -46.00  0.33E-03
2021   1   7  12 -24.90  -46.00  0.55E-03
2021   1   7  12 -24.85  -46.00  0.41E-03
2021   1   7  12 -24.80  -46.00  0.47E-03
2021   1   7  12 -24.75  -46.00  0.29E-03
2021   1   7  12 -24.70  -46.00  0.52E-03
2021   1   7  12 -24.65  -46.00  0.62E-03
2021   1   7  12 -24.60  -46.00  0.89E-03
2021   1   7  12 -24.55  -46.00  0.14E-02
2021   1   7  12 -24.50  -46.00  0.22E-02
2021   1   7  12 -24.45  -46.00  0.16E-02
2021   1   7  12 -24.40  -46.00  0.80E-03
2021   1   7  12 -24.35  -46.00  0.22E-03
2021   1   7  12 -24.30  -46.00  0.74E-04
2021   1   7  12 -24.25  -46.00  0.74E-04
2021   1   7  12 -24.20  -46.00  0.50E-04
2021   1   7  12 -24.10  -46.00  0.25E-04
2021   1   7  12 -25.35  -45.95  0.37E-04
2021   1   7  12 -25.30  -45.95  0.11E-03
2021   1   7  12 -25.25  -45.95  0.11E-03
2021   1   7  12 -25.20  -45.95  0.26E-03
2021   1   7  12 -25.15  -45.95  0.39E-03
2021   1   7  12 -25.10  -45.95  0.26E-03
2021   1   7  12 -25.05  -45.95  0.55E-03
2021   1   7  12 -25.00  -45.95  0.44E-03
2021   1   7  12 -24.95  -45.95  0.53E-03
2021   1   7  12 -24.90  -45.95  0.56E-03
2021   1   7  12 -24.85  -45.95  0.82E-03
2021   1   7  12 -24.80  -45.95  0.98E-03
2021   1   7  12 -24.75  -45.95  0.94E-03
2021   1   7  12 -24.70  -45.95  0.16E-02
2021   1   7  12 -24.65  -45.95  0.12E-02
2021   1   7  12 -24.60  -45.95  0.13E-02
2021   1   7  12 -24.55  -45.95  0.99E-03
2021   1   7  12 -24.50  -45.95  0.51E-03
2021   1   7  12 -24.45  -45.95  0.22E-03
2021   1   7  12 -24.40  -45.95  0.74E-04
2021   1   7  12 -24.35  -45.95  0.49E-04
2021   1   7  12 -24.30  -45.95  0.25E-04
2021   1   7  12 -24.25  -45.95  0.25E-04
2021   1   7  12 -25.50  -45.90  0.36E-04
2021   1   7  12 -25.45  -45.90  0.44E-04
2021   1   7  12 -25.40  -45.90  0.95E-04
2021   1   7  12 -25.35  -45.90  0.18E-03
2021   1   7  12 -25.30  -45.90  0.26E-03
2021   1   7  12 -25.25  -45.90  0.15E-03
2021   1   7  12 -25.20  -45.90  0.17E-03
2021   1   7  12 -25.15  -45.90  0.40E-03
2021   1   7  12 -25.10  -45.90  0.42E-03
2021   1   7  12 -25.05  -45.90  0.97E-03
2021   1   7  12 -25.00  -45.90  0.52E-03
2021   1   7  12 -24.95  -45.90  0.76E-03
2021   1   7  12 -24.90  -45.90  0.11E-02
2021   1   7  12 -24.85  -45.90  0.10E-02
2021   1   7  12 -24.80  -45.90  0.11E-02
2021   1   7  12 -24.75  -45.90  0.13E-02
2021   1   7  12 -24.70  -45.90  0.14E-02
2021   1   7  12 -24.65  -45.90  0.68E-03
2021   1   7  12 -24.60  -45.90  0.27E-03
2021   1   7  12 -24.55  -45.90  0.20E-03
2021   1   7  12 -24.50  -45.90  0.49E-04
2021   1   7  12 -24.40  -45.90  0.73E-04
