YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10  15  12 -23.25  -47.60  0.35E-04
2018  10  15  12 -23.30  -47.55  0.11E-03
2018  10  15  12 -23.25  -47.55  0.18E-03
2018  10  15  12 -23.35  -47.50  0.71E-04
2018  10  15  12 -23.30  -47.50  0.78E-03
2018  10  15  12 -23.35  -47.45  0.51E-03
2018  10  15  12 -23.30  -47.45  0.95E-03
2018  10  15  12 -23.40  -47.40  0.75E-04
2018  10  15  12 -23.35  -47.40  0.70E-03
2018  10  15  12 -23.30  -47.40  0.55E-03
2018  10  15  12 -23.40  -47.35  0.40E-04
2018  10  15  12 -23.35  -47.35  0.10E-02
2018  10  15  12 -23.30  -47.35  0.60E-04
2018  10  15  12 -23.40  -47.30  0.49E-03
2018  10  15  12 -23.35  -47.30  0.20E-02
2018  10  15  12 -23.45  -47.25  0.12E-03
2018  10  15  12 -23.40  -47.25  0.13E-02
2018  10  15  12 -23.35  -47.25  0.85E-03
2018  10  15  12 -23.50  -47.20  0.12E-03
2018  10  15  12 -23.45  -47.20  0.38E-03
2018  10  15  12 -23.40  -47.20  0.17E-02
2018  10  15  12 -23.35  -47.20  0.61E-04
2018  10  15  12 -23.50  -47.15  0.12E-03
2018  10  15  12 -23.45  -47.15  0.18E-02
2018  10  15  12 -23.40  -47.15  0.14E-02
2018  10  15  12 -23.55  -47.10  0.81E-04
2018  10  15  12 -23.50  -47.10  0.31E-03
2018  10  15  12 -23.45  -47.10  0.20E-02
2018  10  15  12 -23.40  -47.10  0.49E-03
2018  10  15  12 -23.55  -47.05  0.40E-04
2018  10  15  12 -23.50  -47.05  0.73E-03
2018  10  15  12 -23.45  -47.05  0.21E-02
2018  10  15  12 -23.60  -47.00  0.12E-03
2018  10  15  12 -23.55  -47.00  0.31E-03
2018  10  15  12 -23.50  -47.00  0.23E-02
2018  10  15  12 -23.45  -47.00  0.80E-03
2018  10  15  12 -23.65  -46.95  0.41E-04
2018  10  15  12 -23.60  -46.95  0.31E-03
2018  10  15  12 -23.55  -46.95  0.22E-02
