YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   7   1  12 -23.85  -46.40  0.40E-02
2017   7   1  12 -23.80  -46.40  0.10E+00
2017   7   1  12 -23.75  -46.40  0.57E-01
2017   7   1  12 -23.70  -46.40  0.37E-01
2017   7   1  12 -23.65  -46.40  0.28E-01
2017   7   1  12 -23.60  -46.40  0.21E-01
2017   7   1  12 -23.55  -46.40  0.18E-01
2017   7   1  12 -23.50  -46.40  0.15E-01
2017   7   1  12 -23.45  -46.40  0.94E-02
2017   7   1  12 -23.40  -46.40  0.61E-02
2017   7   1  12 -23.35  -46.40  0.12E-02
2017   7   1  12 -23.30  -46.40  0.18E-03
2017   7   1  12 -23.80  -46.35  0.28E-01
2017   7   1  12 -23.75  -46.35  0.19E-01
2017   7   1  12 -23.70  -46.35  0.10E-01
2017   7   1  12 -23.65  -46.35  0.72E-02
2017   7   1  12 -23.60  -46.35  0.58E-02
2017   7   1  12 -23.55  -46.35  0.50E-02
2017   7   1  12 -23.50  -46.35  0.44E-02
2017   7   1  12 -23.45  -46.35  0.58E-02
2017   7   1  12 -23.40  -46.35  0.73E-02
2017   7   1  12 -23.35  -46.35  0.91E-02
2017   7   1  12 -23.30  -46.35  0.47E-02
2017   7   1  12 -23.25  -46.35  0.11E-03
2017   7   1  12 -23.20  -46.35  0.16E-03
2017   7   1  12 -23.75  -46.30  0.42E-02
2017   7   1  12 -23.70  -46.30  0.81E-02
2017   7   1  12 -23.65  -46.30  0.46E-02
2017   7   1  12 -23.60  -46.30  0.60E-02
2017   7   1  12 -23.55  -46.30  0.38E-02
2017   7   1  12 -23.50  -46.30  0.26E-02
2017   7   1  12 -23.45  -46.30  0.46E-02
2017   7   1  12 -23.40  -46.30  0.43E-02
2017   7   1  12 -23.35  -46.30  0.37E-02
2017   7   1  12 -23.30  -46.30  0.60E-02
2017   7   1  12 -23.25  -46.30  0.61E-03
2017   7   1  12 -23.20  -46.30  0.28E-03
2017   7   1  12 -23.65  -46.25  0.75E-03
2017   7   1  12 -23.60  -46.25  0.11E-02
2017   7   1  12 -23.55  -46.25  0.11E-02
2017   7   1  12 -23.50  -46.25  0.19E-03
2017   7   1  12 -23.45  -46.25  0.31E-03
2017   7   1  12 -23.40  -46.25  0.18E-03
2017   7   1  12 -23.35  -46.25  0.65E-03
2017   7   1  12 -23.30  -46.25  0.66E-03
2017   7   1  12 -23.25  -46.25  0.16E-03
2017   7   2   0 -22.50  -47.10  0.47E-04
2017   7   2   0 -22.05  -47.10  0.45E-04
2017   7   2   0 -22.50  -47.05  0.47E-04
2017   7   2   0 -23.10  -46.90  0.50E-04
2017   7   2   0 -23.05  -46.90  0.50E-04
2017   7   2   0 -22.60  -46.90  0.46E-04
2017   7   2   0 -22.55  -46.90  0.47E-04
2017   7   2   0 -22.50  -46.90  0.46E-04
2017   7   2   0 -22.05  -46.90  0.39E-04
2017   7   2   0 -23.10  -46.85  0.50E-04
2017   7   2   0 -22.60  -46.85  0.46E-04
2017   7   2   0 -22.50  -46.85  0.92E-04
2017   7   2   0 -23.20  -46.80  0.99E-04
2017   7   2   0 -23.15  -46.80  0.50E-04
2017   7   2   0 -23.10  -46.80  0.49E-04
2017   7   2   0 -22.70  -46.80  0.96E-04
2017   7   2   0 -22.65  -46.80  0.93E-04
2017   7   2   0 -22.60  -46.80  0.47E-04
2017   7   2   0 -22.55  -46.80  0.94E-04
2017   7   2   0 -22.50  -46.80  0.93E-04
2017   7   2   0 -22.45  -46.80  0.47E-04
2017   7   2   0 -22.30  -46.80  0.46E-04
2017   7   2   0 -22.15  -46.80  0.39E-04
2017   7   2   0 -23.15  -46.75  0.15E-03
2017   7   2   0 -23.10  -46.75  0.49E-04
2017   7   2   0 -22.80  -46.75  0.47E-04
2017   7   2   0 -22.75  -46.75  0.48E-04
2017   7   2   0 -22.55  -46.75  0.47E-04
2017   7   2   0 -22.45  -46.75  0.47E-04
2017   7   2   0 -21.85  -46.75  0.44E-04
2017   7   2   0 -23.15  -46.70  0.49E-04
2017   7   2   0 -23.05  -46.70  0.98E-04
2017   7   2   0 -22.85  -46.70  0.94E-04
2017   7   2   0 -22.80  -46.70  0.19E-03
2017   7   2   0 -22.70  -46.70  0.96E-04
2017   7   2   0 -22.55  -46.70  0.94E-04
2017   7   2   0 -22.35  -46.70  0.91E-04
2017   7   2   0 -22.30  -46.70  0.18E-03
2017   7   2   0 -22.25  -46.70  0.39E-04
2017   7   2   0 -22.20  -46.70  0.46E-04
2017   7   2   0 -22.00  -46.70  0.45E-04
2017   7   2   0 -23.45  -46.65  0.43E-04
2017   7   2   0 -23.40  -46.65  0.15E-03
2017   7   2   0 -23.30  -46.65  0.15E-03
2017   7   2   0 -23.25  -46.65  0.15E-03
2017   7   2   0 -23.20  -46.65  0.15E-03
2017   7   2   0 -23.15  -46.65  0.41E-04
2017   7   2   0 -23.10  -46.65  0.30E-03
2017   7   2   0 -23.05  -46.65  0.15E-03
2017   7   2   0 -23.00  -46.65  0.41E-04
2017   7   2   0 -22.85  -46.65  0.96E-04
2017   7   2   0 -22.80  -46.65  0.15E-03
2017   7   2   0 -22.75  -46.65  0.47E-04
2017   7   2   0 -22.60  -46.65  0.14E-03
2017   7   2   0 -22.35  -46.65  0.23E-03
2017   7   2   0 -22.30  -46.65  0.45E-04
2017   7   2   0 -22.20  -46.65  0.45E-04
2017   7   2   0 -22.00  -46.65  0.45E-04
2017   7   2   0 -21.95  -46.65  0.45E-04
2017   7   2   0 -23.55  -46.60  0.10E-03
2017   7   2   0 -23.50  -46.60  0.52E-04
2017   7   2   0 -23.45  -46.60  0.21E-03
2017   7   2   0 -23.40  -46.60  0.26E-03
2017   7   2   0 -23.35  -46.60  0.35E-03
2017   7   2   0 -23.30  -46.60  0.50E-04
2017   7   2   0 -23.25  -46.60  0.19E-03
2017   7   2   0 -23.20  -46.60  0.91E-04
2017   7   2   0 -23.10  -46.60  0.14E-03
2017   7   2   0 -23.05  -46.60  0.49E-04
2017   7   2   0 -22.85  -46.60  0.96E-04
2017   7   2   0 -22.75  -46.60  0.14E-03
2017   7   2   0 -22.70  -46.60  0.14E-03
2017   7   2   0 -22.65  -46.60  0.14E-03
2017   7   2   0 -22.50  -46.60  0.19E-03
2017   7   2   0 -22.40  -46.60  0.27E-03
2017   7   2   0 -22.35  -46.60  0.84E-04
2017   7   2   0 -22.30  -46.60  0.91E-04
2017   7   2   0 -22.25  -46.60  0.17E-03
2017   7   2   0 -22.20  -46.60  0.13E-03
2017   7   2   0 -22.15  -46.60  0.39E-04
2017   7   2   0 -22.05  -46.60  0.46E-04
2017   7   2   0 -22.00  -46.60  0.39E-04
2017   7   2   0 -23.60  -46.55  0.21E-03
2017   7   2   0 -23.55  -46.55  0.31E-03
2017   7   2   0 -23.50  -46.55  0.66E-03
2017   7   2   0 -23.45  -46.55  0.87E-03
2017   7   2   0 -23.40  -46.55  0.66E-03
2017   7   2   0 -23.35  -46.55  0.25E-03
2017   7   2   0 -23.30  -46.55  0.30E-03
2017   7   2   0 -23.25  -46.55  0.93E-04
2017   7   2   0 -23.20  -46.55  0.92E-04
2017   7   2   0 -23.15  -46.55  0.82E-04
2017   7   2   0 -23.10  -46.55  0.99E-04
2017   7   2   0 -22.95  -46.55  0.48E-04
2017   7   2   0 -22.90  -46.55  0.50E-04
2017   7   2   0 -22.75  -46.55  0.15E-03
2017   7   2   0 -22.65  -46.55  0.46E-04
2017   7   2   0 -22.60  -46.55  0.47E-04
2017   7   2   0 -22.55  -46.55  0.39E-04
2017   7   2   0 -22.50  -46.55  0.84E-04
2017   7   2   0 -22.45  -46.55  0.91E-04
2017   7   2   0 -22.40  -46.55  0.80E-04
2017   7   2   0 -22.35  -46.55  0.46E-04
2017   7   2   0 -22.30  -46.55  0.45E-04
2017   7   2   0 -22.25  -46.55  0.91E-04
2017   7   2   0 -22.20  -46.55  0.46E-04
2017   7   2   0 -22.15  -46.55  0.45E-04
2017   7   2   0 -22.00  -46.55  0.45E-04
2017   7   2   0 -21.95  -46.55  0.44E-04
2017   7   2   0 -23.70  -46.50  0.10E-03
2017   7   2   0 -23.65  -46.50  0.63E-03
2017   7   2   0 -23.60  -46.50  0.10E-02
2017   7   2   0 -23.55  -46.50  0.10E-02
2017   7   2   0 -23.50  -46.50  0.70E-03
2017   7   2   0 -23.45  -46.50  0.74E-03
2017   7   2   0 -23.40  -46.50  0.43E-03
2017   7   2   0 -23.35  -46.50  0.52E-04
2017   7   2   0 -23.30  -46.50  0.24E-03
2017   7   2   0 -23.25  -46.50  0.15E-03
2017   7   2   0 -23.20  -46.50  0.24E-03
2017   7   2   0 -23.15  -46.50  0.37E-03
2017   7   2   0 -23.10  -46.50  0.41E-04
2017   7   2   0 -23.05  -46.50  0.22E-03
2017   7   2   0 -23.00  -46.50  0.90E-04
2017   7   2   0 -22.95  -46.50  0.13E-03
2017   7   2   0 -22.70  -46.50  0.14E-03
2017   7   2   0 -22.65  -46.50  0.13E-03
2017   7   2   0 -22.60  -46.50  0.14E-03
2017   7   2   0 -22.50  -46.50  0.16E-03
2017   7   2   0 -22.45  -46.50  0.12E-03
2017   7   2   0 -22.40  -46.50  0.46E-04
2017   7   2   0 -22.35  -46.50  0.27E-03
2017   7   2   0 -22.30  -46.50  0.13E-03
2017   7   2   0 -22.25  -46.50  0.46E-04
2017   7   2   0 -22.20  -46.50  0.13E-03
2017   7   2   0 -22.15  -46.50  0.82E-04
2017   7   2   0 -21.85  -46.50  0.38E-04
2017   7   2   0 -23.75  -46.45  0.16E-02
2017   7   2   0 -23.70  -46.45  0.36E-02
2017   7   2   0 -23.65  -46.45  0.27E-02
2017   7   2   0 -23.60  -46.45  0.17E-02
2017   7   2   0 -23.55  -46.45  0.14E-02
2017   7   2   0 -23.50  -46.45  0.61E-03
2017   7   2   0 -23.45  -46.45  0.54E-03
2017   7   2   0 -23.40  -46.45  0.30E-03
2017   7   2   0 -23.35  -46.45  0.19E-03
2017   7   2   0 -23.30  -46.45  0.50E-04
2017   7   2   0 -23.25  -46.45  0.41E-04
2017   7   2   0 -23.20  -46.45  0.91E-04
2017   7   2   0 -23.15  -46.45  0.90E-04
2017   7   2   0 -23.05  -46.45  0.41E-04
2017   7   2   0 -23.00  -46.45  0.14E-03
2017   7   2   0 -22.95  -46.45  0.41E-03
2017   7   2   0 -22.90  -46.45  0.48E-04
2017   7   2   0 -22.85  -46.45  0.79E-04
2017   7   2   0 -22.80  -46.45  0.22E-03
2017   7   2   0 -22.75  -46.45  0.17E-03
2017   7   2   0 -22.70  -46.45  0.39E-04
2017   7   2   0 -22.65  -46.45  0.21E-03
2017   7   2   0 -22.60  -46.45  0.84E-04
2017   7   2   0 -22.55  -46.45  0.47E-04
2017   7   2   0 -22.50  -46.45  0.13E-03
2017   7   2   0 -22.45  -46.45  0.93E-04
2017   7   2   0 -22.40  -46.45  0.12E-03
2017   7   2   0 -22.35  -46.45  0.17E-03
2017   7   2   0 -22.30  -46.45  0.90E-04
