YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  27  12 -23.60  -47.00  0.71E-04
2022   3  27  12 -23.65  -46.95  0.50E-03
2022   3  27  12 -23.60  -46.95  0.91E-03
2022   3  27  12 -23.75  -46.90  0.12E-03
2022   3  27  12 -23.70  -46.90  0.65E-03
2022   3  27  12 -23.65  -46.90  0.18E-02
2022   3  27  12 -23.60  -46.90  0.14E-02
2022   3  27  12 -23.75  -46.85  0.47E-03
2022   3  27  12 -23.70  -46.85  0.62E-03
2022   3  27  12 -23.65  -46.85  0.18E-02
2022   3  27  12 -23.60  -46.85  0.65E-03
2022   3  27  12 -23.80  -46.80  0.29E-03
2022   3  27  12 -23.75  -46.80  0.20E-02
2022   3  27  12 -23.70  -46.80  0.22E-02
2022   3  27  12 -23.65  -46.80  0.19E-02
2022   3  27  12 -23.60  -46.80  0.82E-03
2022   3  27  12 -23.80  -46.75  0.17E-02
2022   3  27  12 -23.75  -46.75  0.35E-02
2022   3  27  12 -23.70  -46.75  0.24E-02
2022   3  27  12 -23.65  -46.75  0.29E-02
2022   3  27  12 -23.60  -46.75  0.99E-03
2022   3  27  12 -23.80  -46.70  0.25E-02
2022   3  27  12 -23.75  -46.70  0.31E-02
2022   3  27  12 -23.70  -46.70  0.34E-02
2022   3  27  12 -23.65  -46.70  0.25E-02
2022   3  27  12 -23.60  -46.70  0.83E-04
2022   3  27  12 -23.85  -46.65  0.11E-03
2022   3  27  12 -23.80  -46.65  0.68E-02
2022   3  27  12 -23.75  -46.65  0.44E-02
2022   3  27  12 -23.70  -46.65  0.28E-02
2022   3  27  12 -23.65  -46.65  0.18E-02
2022   3  27  12 -23.85  -46.60  0.71E-03
2022   3  27  12 -23.80  -46.60  0.12E-01
2022   3  27  12 -23.75  -46.60  0.57E-02
2022   3  27  12 -23.70  -46.60  0.39E-02
2022   3  27  12 -23.65  -46.60  0.31E-02
2022   3  27  12 -23.85  -46.55  0.35E-02
2022   3  27  12 -23.80  -46.55  0.15E-01
2022   3  27  12 -23.75  -46.55  0.67E-02
2022   3  27  12 -23.70  -46.55  0.66E-02
2022   3  27  12 -23.65  -46.55  0.27E-02
2022   3  27  12 -23.85  -46.50  0.89E-02
2022   3  27  12 -23.80  -46.50  0.28E-01
2022   3  27  12 -23.75  -46.50  0.12E-01
2022   3  27  12 -23.70  -46.50  0.57E-02
2022   3  27  12 -23.65  -46.50  0.77E-03
2022   3  27  12 -23.85  -46.45  0.13E-01
2022   3  27  12 -23.80  -46.45  0.48E-01
2022   3  27  12 -23.75  -46.45  0.11E-01
2022   3  27  12 -23.70  -46.45  0.43E-02
2022   3  27  12 -23.85  -46.40  0.43E-01
2022   3  27  12 -23.80  -46.40  0.48E-01
2022   3  27  12 -23.75  -46.40  0.51E-02
2022   3  28   0 -23.10  -47.45  0.55E-04
2022   3  28   0 -23.05  -47.45  0.10E-03
2022   3  28   0 -23.05  -47.40  0.55E-04
2022   3  28   0 -23.00  -47.40  0.56E-04
2022   3  28   0 -22.95  -47.40  0.56E-04
2022   3  28   0 -23.25  -47.35  0.49E-04
2022   3  28   0 -23.00  -47.35  0.74E-04
2022   3  28   0 -23.20  -47.30  0.65E-04
2022   3  28   0 -23.10  -47.30  0.13E-03
2022   3  28   0 -23.00  -47.30  0.75E-04
2022   3  28   0 -22.90  -47.30  0.56E-04
2022   3  28   0 -23.25  -47.25  0.66E-04
2022   3  28   0 -23.20  -47.25  0.75E-04
2022   3  28   0 -23.10  -47.25  0.35E-03
2022   3  28   0 -22.95  -47.25  0.13E-03
2022   3  28   0 -23.35  -47.20  0.66E-04
2022   3  28   0 -23.20  -47.20  0.65E-04
2022   3  28   0 -23.15  -47.20  0.15E-03
2022   3  28   0 -23.10  -47.20  0.76E-04
2022   3  28   0 -23.05  -47.20  0.56E-04
2022   3  28   0 -23.00  -47.20  0.13E-03
2022   3  28   0 -22.95  -47.20  0.13E-03
2022   3  28   0 -23.30  -47.15  0.67E-04
2022   3  28   0 -23.25  -47.15  0.14E-03
2022   3  28   0 -23.20  -47.15  0.23E-03
2022   3  28   0 -23.05  -47.15  0.15E-03
2022   3  28   0 -22.90  -47.15  0.57E-04
2022   3  28   0 -23.30  -47.10  0.76E-04
2022   3  28   0 -23.25  -47.10  0.30E-03
2022   3  28   0 -23.20  -47.10  0.45E-03
2022   3  28   0 -23.15  -47.10  0.76E-04
2022   3  28   0 -23.50  -47.05  0.68E-04
2022   3  28   0 -23.45  -47.05  0.20E-03
2022   3  28   0 -23.40  -47.05  0.29E-03
2022   3  28   0 -23.35  -47.05  0.14E-03
2022   3  28   0 -23.30  -47.05  0.15E-03
2022   3  28   0 -23.25  -47.05  0.22E-03
2022   3  28   0 -23.20  -47.05  0.15E-03
2022   3  28   0 -23.15  -47.05  0.23E-03
2022   3  28   0 -23.10  -47.05  0.78E-04
2022   3  28   0 -23.05  -47.05  0.58E-04
2022   3  28   0 -23.50  -47.00  0.21E-03
2022   3  28   0 -23.45  -47.00  0.52E-03
2022   3  28   0 -23.40  -47.00  0.47E-03
2022   3  28   0 -23.35  -47.00  0.38E-03
2022   3  28   0 -23.30  -47.00  0.23E-03
2022   3  28   0 -23.25  -47.00  0.15E-03
2022   3  28   0 -23.20  -47.00  0.77E-04
2022   3  28   0 -23.15  -47.00  0.77E-04
2022   3  28   0 -23.10  -47.00  0.62E-04
2022   3  28   0 -23.05  -47.00  0.14E-03
2022   3  28   0 -23.65  -46.95  0.14E-03
2022   3  28   0 -23.60  -46.95  0.87E-03
2022   3  28   0 -23.55  -46.95  0.10E-02
2022   3  28   0 -23.50  -46.95  0.75E-03
2022   3  28   0 -23.45  -46.95  0.70E-03
2022   3  28   0 -23.40  -46.95  0.39E-03
2022   3  28   0 -23.35  -46.95  0.16E-03
2022   3  28   0 -23.30  -46.95  0.23E-03
2022   3  28   0 -23.25  -46.95  0.24E-03
2022   3  28   0 -23.20  -46.95  0.14E-03
2022   3  28   0 -23.15  -46.95  0.61E-04
2022   3  28   0 -23.10  -46.95  0.23E-03
2022   3  28   0 -22.95  -46.95  0.58E-04
2022   3  28   0 -23.70  -46.90  0.16E-03
2022   3  28   0 -23.65  -46.90  0.79E-04
2022   3  28   0 -23.60  -46.90  0.32E-03
2022   3  28   0 -23.55  -46.90  0.47E-03
2022   3  28   0 -23.50  -46.90  0.69E-03
2022   3  28   0 -23.45  -46.90  0.16E-03
2022   3  28   0 -23.40  -46.90  0.35E-03
2022   3  28   0 -23.35  -46.90  0.23E-03
2022   3  28   0 -23.30  -46.90  0.38E-03
2022   3  28   0 -23.25  -46.90  0.32E-03
2022   3  28   0 -23.20  -46.90  0.43E-03
2022   3  28   0 -23.15  -46.90  0.28E-03
2022   3  28   0 -23.10  -46.90  0.16E-03
2022   3  28   0 -23.05  -46.90  0.14E-03
2022   3  28   0 -23.00  -46.90  0.78E-04
2022   3  28   0 -23.60  -46.85  0.81E-04
2022   3  28   0 -23.55  -46.85  0.81E-04
2022   3  28   0 -23.50  -46.85  0.38E-03
2022   3  28   0 -23.45  -46.85  0.47E-03
2022   3  28   0 -23.40  -46.85  0.63E-04
2022   3  28   0 -23.35  -46.85  0.46E-03
2022   3  28   0 -23.30  -46.85  0.22E-03
2022   3  28   0 -23.25  -46.85  0.61E-03
2022   3  28   0 -23.20  -46.85  0.79E-04
2022   3  28   0 -23.15  -46.85  0.24E-03
2022   3  28   0 -23.10  -46.85  0.16E-03
2022   3  28   0 -23.00  -46.85  0.78E-04
2022   3  28   0 -23.65  -46.80  0.24E-03
2022   3  28   0 -23.60  -46.80  0.73E-03
2022   3  28   0 -23.55  -46.80  0.32E-03
2022   3  28   0 -23.50  -46.80  0.45E-03
2022   3  28   0 -23.45  -46.80  0.46E-03
2022   3  28   0 -23.35  -46.80  0.17E-03
2022   3  28   0 -23.30  -46.80  0.42E-03
2022   3  28   0 -23.25  -46.80  0.16E-03
2022   3  28   0 -23.20  -46.80  0.40E-03
2022   3  28   0 -23.10  -46.80  0.80E-04
2022   3  28   0 -23.05  -46.80  0.16E-03
2022   3  28   0 -23.60  -46.75  0.74E-03
2022   3  28   0 -23.55  -46.75  0.62E-03
2022   3  28   0 -23.50  -46.75  0.17E-03
2022   3  28   0 -23.45  -46.75  0.49E-03
2022   3  28   0 -23.40  -46.75  0.41E-03
2022   3  28   0 -23.35  -46.75  0.24E-03
2022   3  28   0 -23.30  -46.75  0.17E-03
2022   3  28   0 -23.25  -46.75  0.82E-04
2022   3  28   0 -23.20  -46.75  0.16E-03
2022   3  28   0 -23.15  -46.75  0.80E-04
2022   3  28   0 -23.70  -46.70  0.82E-04
2022   3  28   0 -23.65  -46.70  0.23E-03
2022   3  28   0 -23.60  -46.70  0.90E-03
2022   3  28   0 -23.55  -46.70  0.41E-03
2022   3  28   0 -23.50  -46.70  0.42E-03
2022   3  28   0 -23.45  -46.70  0.83E-03
2022   3  28   0 -23.40  -46.70  0.25E-03
2022   3  28   0 -23.35  -46.70  0.65E-03
2022   3  28   0 -23.30  -46.70  0.41E-03
2022   3  28   0 -23.25  -46.70  0.57E-03
2022   3  28   0 -23.20  -46.70  0.80E-04
2022   3  28   0 -23.70  -46.65  0.65E-04
2022   3  28   0 -23.65  -46.65  0.30E-03
2022   3  28   0 -23.60  -46.65  0.11E-02
2022   3  28   0 -23.55  -46.65  0.50E-03
2022   3  28   0 -23.50  -46.65  0.93E-03
2022   3  28   0 -23.45  -46.65  0.67E-03
2022   3  28   0 -23.40  -46.65  0.50E-03
2022   3  28   0 -23.35  -46.65  0.49E-03
2022   3  28   0 -23.30  -46.65  0.82E-03
2022   3  28   0 -23.25  -46.65  0.32E-03
2022   3  28   0 -23.20  -46.65  0.81E-04
2022   3  28   0 -23.70  -46.60  0.87E-04
2022   3  28   0 -23.65  -46.60  0.74E-03
2022   3  28   0 -23.60  -46.60  0.14E-02
2022   3  28   0 -23.55  -46.60  0.10E-02
2022   3  28   0 -23.50  -46.60  0.13E-02
2022   3  28   0 -23.45  -46.60  0.11E-02
2022   3  28   0 -23.40  -46.60  0.74E-03
2022   3  28   0 -23.35  -46.60  0.16E-03
2022   3  28   0 -23.30  -46.60  0.25E-03
2022   3  28   0 -23.75  -46.55  0.65E-04
2022   3  28   0 -23.70  -46.55  0.76E-03
2022   3  28   0 -23.65  -46.55  0.13E-02
2022   3  28   0 -23.60  -46.55  0.19E-02
2022   3  28   0 -23.55  -46.55  0.12E-02
2022   3  28   0 -23.50  -46.55  0.13E-02
2022   3  28   0 -23.45  -46.55  0.76E-03
2022   3  28   0 -23.40  -46.55  0.17E-03
2022   3  28   0 -23.35  -46.55  0.83E-04
2022   3  28   0 -23.80  -46.50  0.66E-04
2022   3  28   0 -23.75  -46.50  0.12E-02
2022   3  28   0 -23.70  -46.50  0.10E-02
2022   3  28   0 -23.65  -46.50  0.32E-02
2022   3  28   0 -23.60  -46.50  0.25E-02
2022   3  28   0 -23.55  -46.50  0.11E-02
2022   3  28   0 -23.50  -46.50  0.17E-03
2022   3  28   0 -23.80  -46.45  0.18E-02
2022   3  28   0 -23.75  -46.45  0.37E-02
2022   3  28   0 -23.70  -46.45  0.41E-02
2022   3  28   0 -23.65  -46.45  0.22E-02
2022   3  28   0 -23.60  -46.45  0.34E-03
2022   3  28   0 -23.80  -46.40  0.96E-02
2022   3  28   0 -23.75  -46.40  0.34E-02
2022   3  28   0 -23.70  -46.40  0.17E-03
