YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  25  12 -23.50  -47.15  0.82E-04
2021   3  25  12 -23.45  -47.15  0.13E-03
2021   3  25  12 -23.55  -47.10  0.82E-04
2021   3  25  12 -23.65  -47.05  0.83E-04
2021   3  25  12 -23.40  -47.05  0.54E-04
2021   3  25  12 -23.50  -47.00  0.62E-04
2021   3  25  12 -23.40  -47.00  0.11E-03
2021   3  25  12 -23.65  -46.95  0.81E-04
2021   3  25  12 -23.60  -46.95  0.63E-04
2021   3  25  12 -23.50  -46.95  0.63E-04
2021   3  25  12 -23.45  -46.95  0.12E-03
2021   3  25  12 -23.40  -46.95  0.11E-03
2021   3  25  12 -23.80  -46.90  0.82E-04
2021   3  25  12 -23.60  -46.90  0.81E-04
2021   3  25  12 -23.55  -46.90  0.63E-04
2021   3  25  12 -23.50  -46.90  0.31E-03
2021   3  25  12 -23.45  -46.90  0.88E-04
2021   3  25  12 -23.70  -46.85  0.62E-04
2021   3  25  12 -23.60  -46.85  0.20E-03
2021   3  25  12 -23.55  -46.85  0.18E-03
2021   3  25  12 -23.50  -46.85  0.35E-03
2021   3  25  12 -23.45  -46.85  0.14E-03
2021   3  25  12 -23.70  -46.80  0.14E-03
2021   3  25  12 -23.60  -46.80  0.19E-03
2021   3  25  12 -23.55  -46.80  0.11E-03
2021   3  25  12 -23.50  -46.80  0.28E-03
2021   3  25  12 -23.45  -46.80  0.27E-03
2021   3  25  12 -23.75  -46.75  0.85E-04
2021   3  25  12 -23.70  -46.75  0.15E-03
2021   3  25  12 -23.65  -46.75  0.14E-03
2021   3  25  12 -23.60  -46.75  0.33E-03
2021   3  25  12 -23.55  -46.75  0.34E-03
2021   3  25  12 -23.50  -46.75  0.37E-03
2021   3  25  12 -23.45  -46.75  0.18E-03
2021   3  25  12 -23.75  -46.70  0.65E-04
2021   3  25  12 -23.70  -46.70  0.63E-04
2021   3  25  12 -23.65  -46.70  0.80E-03
2021   3  25  12 -23.60  -46.70  0.74E-03
2021   3  25  12 -23.55  -46.70  0.17E-03
2021   3  25  12 -23.50  -46.70  0.45E-03
2021   3  25  12 -23.45  -46.70  0.44E-04
2021   3  25  12 -23.70  -46.65  0.57E-03
2021   3  25  12 -23.65  -46.65  0.90E-03
2021   3  25  12 -23.60  -46.65  0.53E-03
2021   3  25  12 -23.55  -46.65  0.73E-03
2021   3  25  12 -23.50  -46.65  0.22E-03
2021   3  25  12 -23.75  -46.60  0.28E-03
2021   3  25  12 -23.70  -46.60  0.10E-02
2021   3  25  12 -23.65  -46.60  0.84E-03
2021   3  25  12 -23.60  -46.60  0.77E-03
2021   3  25  12 -23.55  -46.60  0.13E-02
2021   3  25  12 -23.80  -46.55  0.84E-04
2021   3  25  12 -23.75  -46.55  0.92E-03
2021   3  25  12 -23.70  -46.55  0.12E-02
2021   3  25  12 -23.65  -46.55  0.14E-02
2021   3  25  12 -23.60  -46.55  0.17E-02
2021   3  25  12 -23.55  -46.55  0.60E-03
2021   3  25  12 -23.80  -46.50  0.35E-03
2021   3  25  12 -23.75  -46.50  0.37E-02
2021   3  25  12 -23.70  -46.50  0.23E-02
2021   3  25  12 -23.65  -46.50  0.18E-02
2021   3  25  12 -23.60  -46.50  0.13E-02
2021   3  25  12 -23.80  -46.45  0.39E-02
2021   3  25  12 -23.75  -46.45  0.49E-02
2021   3  25  12 -23.70  -46.45  0.38E-02
2021   3  25  12 -23.65  -46.45  0.10E-02
2021   3  25  12 -23.85  -46.40  0.23E-02
2021   3  25  12 -23.80  -46.40  0.25E-01
2021   3  25  12 -23.75  -46.40  0.46E-02
2021   3  25  12 -23.70  -46.40  0.23E-03
2021   3  26   0 -23.50  -47.75  0.74E-04
2021   3  26   0 -23.85  -47.70  0.11E-03
