YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  26  12 -24.25  -47.05  0.11E-03
2020   4  26  12 -24.20  -47.05  0.12E-03
2020   4  26  12 -24.25  -47.00  0.12E-03
2020   4  26  12 -24.20  -47.00  0.43E-03
2020   4  26  12 -24.15  -47.00  0.11E-03
2020   4  26  12 -24.10  -47.00  0.11E-03
2020   4  26  12 -24.20  -46.95  0.23E-03
2020   4  26  12 -24.15  -46.95  0.87E-03
2020   4  26  12 -24.10  -46.95  0.88E-03
2020   4  26  12 -24.05  -46.95  0.22E-03
2020   4  26  12 -24.20  -46.90  0.68E-03
2020   4  26  12 -24.15  -46.90  0.14E-02
2020   4  26  12 -24.10  -46.90  0.17E-02
2020   4  26  12 -24.05  -46.90  0.70E-03
2020   4  26  12 -24.20  -46.85  0.11E-02
2020   4  26  12 -24.15  -46.85  0.28E-02
2020   4  26  12 -24.10  -46.85  0.16E-02
2020   4  26  12 -24.05  -46.85  0.11E-02
2020   4  26  12 -24.00  -46.85  0.18E-03
2020   4  26  12 -24.20  -46.80  0.11E-03
2020   4  26  12 -24.15  -46.80  0.16E-02
2020   4  26  12 -24.10  -46.80  0.41E-02
2020   4  26  12 -24.05  -46.80  0.21E-02
2020   4  26  12 -24.00  -46.80  0.69E-03
2020   4  26  12 -23.95  -46.80  0.32E-03
2020   4  26  12 -23.90  -46.80  0.12E-03
2020   4  26  12 -24.15  -46.75  0.12E-02
2020   4  26  12 -24.10  -46.75  0.39E-02
2020   4  26  12 -24.05  -46.75  0.34E-02
2020   4  26  12 -24.00  -46.75  0.14E-02
2020   4  26  12 -23.95  -46.75  0.29E-03
2020   4  26  12 -23.90  -46.75  0.19E-03
2020   4  26  12 -24.15  -46.70  0.97E-03
2020   4  26  12 -24.10  -46.70  0.28E-02
2020   4  26  12 -24.05  -46.70  0.40E-02
2020   4  26  12 -24.00  -46.70  0.21E-02
2020   4  26  12 -23.95  -46.70  0.51E-03
2020   4  26  12 -23.90  -46.70  0.57E-04
2020   4  26  12 -24.15  -46.65  0.73E-03
2020   4  26  12 -24.10  -46.65  0.17E-02
2020   4  26  12 -24.05  -46.65  0.47E-02
2020   4  26  12 -24.00  -46.65  0.36E-02
2020   4  26  12 -23.95  -46.65  0.13E-02
2020   4  26  12 -23.90  -46.65  0.12E-03
2020   4  26  12 -24.15  -46.60  0.36E-03
2020   4  26  12 -24.10  -46.60  0.73E-03
2020   4  26  12 -24.05  -46.60  0.46E-02
2020   4  26  12 -24.00  -46.60  0.48E-02
2020   4  26  12 -23.95  -46.60  0.32E-02
2020   4  26  12 -23.90  -46.60  0.12E-02
2020   4  26  12 -24.10  -46.55  0.24E-03
2020   4  26  12 -24.05  -46.55  0.23E-02
2020   4  26  12 -24.00  -46.55  0.54E-02
2020   4  26  12 -23.95  -46.55  0.72E-02
2020   4  26  12 -23.90  -46.55  0.22E-02
2020   4  26  12 -24.05  -46.50  0.50E-03
2020   4  26  12 -24.00  -46.50  0.21E-02
2020   4  26  12 -23.95  -46.50  0.11E-01
2020   4  26  12 -23.90  -46.50  0.89E-02
2020   4  26  12 -23.85  -46.50  0.63E-03
2020   4  26  12 -24.00  -46.45  0.51E-03
2020   4  26  12 -23.95  -46.45  0.46E-02
2020   4  26  12 -23.90  -46.45  0.21E-01
2020   4  26  12 -23.85  -46.45  0.66E-02
2020   4  26  12 -23.95  -46.40  0.38E-03
2020   4  26  12 -23.90  -46.40  0.10E-01
2020   4  26  12 -23.85  -46.40  0.51E-01
2020   4  26  12 -23.90  -46.35  0.89E-03
2020   4  26  12 -23.85  -46.35  0.20E-01
2020   4  27   0 -23.95  -47.90  0.49E-04
2020   4  27   0 -23.60  -47.85  0.49E-04
2020   4  27   0 -23.35  -47.85  0.55E-04
2020   4  27   0 -23.60  -47.65  0.66E-04
2020   4  27   0 -23.55  -47.65  0.54E-04
2020   4  27   0 -23.95  -47.60  0.75E-04
2020   4  27   0 -23.90  -47.60  0.66E-04
2020   4  27   0 -23.85  -47.60  0.74E-04
2020   4  27   0 -23.30  -47.55  0.58E-04
2020   4  27   0 -24.05  -47.50  0.11E-03
2020   4  27   0 -24.00  -47.50  0.67E-04
2020   4  27   0 -23.70  -47.50  0.66E-04
2020   4  27   0 -23.50  -47.50  0.56E-04
2020   4  27   0 -23.85  -47.45  0.58E-04
2020   4  27   0 -23.75  -47.45  0.11E-03
2020   4  27   0 -23.70  -47.45  0.55E-04
2020   4  27   0 -23.60  -47.45  0.11E-03
2020   4  27   0 -23.35  -47.45  0.54E-04
2020   4  27   0 -24.10  -47.40  0.75E-04
2020   4  27   0 -23.90  -47.40  0.49E-04
2020   4  27   0 -23.85  -47.40  0.11E-03
2020   4  27   0 -23.75  -47.40  0.74E-04
2020   4  27   0 -24.10  -47.35  0.10E-03
2020   4  27   0 -23.75  -47.35  0.55E-04
2020   4  27   0 -24.20  -47.30  0.10E-03
2020   4  27   0 -23.80  -47.30  0.58E-04
2020   4  27   0 -24.20  -47.25  0.10E-03
2020   4  27   0 -24.10  -47.25  0.23E-03
2020   4  27   0 -23.90  -47.25  0.13E-03
2020   4  27   0 -23.85  -47.25  0.24E-03
2020   4  27   0 -23.75  -47.25  0.56E-04
2020   4  27   0 -23.65  -47.25  0.13E-03
2020   4  27   0 -23.60  -47.25  0.11E-03
2020   4  27   0 -24.20  -47.20  0.10E-03
2020   4  27   0 -24.15  -47.20  0.11E-03
2020   4  27   0 -24.10  -47.20  0.26E-03
2020   4  27   0 -23.90  -47.20  0.67E-04
2020   4  27   0 -23.80  -47.20  0.66E-04
2020   4  27   0 -23.75  -47.20  0.19E-03
2020   4  27   0 -23.70  -47.20  0.11E-03
2020   4  27   0 -23.65  -47.20  0.55E-04
2020   4  27   0 -23.40  -47.20  0.16E-03
2020   4  27   0 -24.20  -47.15  0.12E-03
2020   4  27   0 -24.10  -47.15  0.11E-03
2020   4  27   0 -24.05  -47.15  0.14E-03
2020   4  27   0 -23.75  -47.15  0.12E-03
2020   4  27   0 -23.70  -47.15  0.13E-03
2020   4  27   0 -23.55  -47.15  0.58E-04
2020   4  27   0 -23.25  -47.15  0.58E-04
2020   4  27   0 -24.15  -47.10  0.12E-03
2020   4  27   0 -24.10  -47.10  0.19E-03
2020   4  27   0 -24.05  -47.10  0.25E-03
2020   4  27   0 -23.95  -47.10  0.12E-03
2020   4  27   0 -23.75  -47.10  0.58E-04
2020   4  27   0 -23.65  -47.10  0.62E-04
2020   4  27   0 -23.60  -47.10  0.55E-04
2020   4  27   0 -24.25  -47.05  0.11E-03
2020   4  27   0 -24.15  -47.05  0.19E-03
2020   4  27   0 -24.00  -47.05  0.76E-04
2020   4  27   0 -23.95  -47.05  0.15E-03
2020   4  27   0 -23.90  -47.05  0.75E-04
2020   4  27   0 -23.85  -47.05  0.13E-03
2020   4  27   0 -23.80  -47.05  0.11E-03
2020   4  27   0 -23.75  -47.05  0.55E-04
2020   4  27   0 -23.50  -47.05  0.12E-03
2020   4  27   0 -23.40  -47.05  0.61E-04
2020   4  27   0 -24.20  -47.00  0.68E-04
2020   4  27   0 -24.10  -47.00  0.33E-03
2020   4  27   0 -24.05  -47.00  0.12E-03
2020   4  27   0 -24.00  -47.00  0.75E-04
2020   4  27   0 -23.95  -47.00  0.58E-04
2020   4  27   0 -23.85  -47.00  0.13E-03
2020   4  27   0 -23.60  -47.00  0.17E-03
2020   4  27   0 -23.55  -47.00  0.75E-04
2020   4  27   0 -23.20  -47.00  0.61E-04
2020   4  27   0 -23.15  -47.00  0.59E-04
2020   4  27   0 -24.15  -46.95  0.12E-03
2020   4  27   0 -24.10  -46.95  0.32E-03
2020   4  27   0 -24.05  -46.95  0.24E-03
2020   4  27   0 -23.95  -46.95  0.23E-03
2020   4  27   0 -23.90  -46.95  0.82E-04
2020   4  27   0 -23.80  -46.95  0.78E-04
2020   4  27   0 -23.70  -46.95  0.60E-04
2020   4  27   0 -23.65  -46.95  0.12E-03
2020   4  27   0 -23.60  -46.95  0.60E-04
2020   4  27   0 -23.55  -46.95  0.23E-03
2020   4  27   0 -23.50  -46.95  0.12E-03
2020   4  27   0 -23.45  -46.95  0.61E-04
2020   4  27   0 -23.40  -46.95  0.61E-04
2020   4  27   0 -23.35  -46.95  0.60E-04
2020   4  27   0 -24.15  -46.90  0.75E-04
2020   4  27   0 -24.10  -46.90  0.31E-03
2020   4  27   0 -24.05  -46.90  0.43E-03
2020   4  27   0 -24.00  -46.90  0.10E-03
2020   4  27   0 -23.95  -46.90  0.74E-04
2020   4  27   0 -23.90  -46.90  0.99E-04
2020   4  27   0 -23.85  -46.90  0.18E-03
2020   4  27   0 -23.75  -46.90  0.12E-03
2020   4  27   0 -23.70  -46.90  0.17E-03
2020   4  27   0 -23.65  -46.90  0.21E-03
2020   4  27   0 -23.55  -46.90  0.75E-04
2020   4  27   0 -23.50  -46.90  0.59E-04
2020   4  27   0 -23.45  -46.90  0.18E-03
2020   4  27   0 -23.30  -46.90  0.12E-03
2020   4  27   0 -24.15  -46.85  0.29E-03
2020   4  27   0 -24.10  -46.85  0.66E-03
2020   4  27   0 -24.05  -46.85  0.25E-03
2020   4  27   0 -24.00  -46.85  0.23E-03
2020   4  27   0 -23.95  -46.85  0.14E-03
2020   4  27   0 -23.90  -46.85  0.20E-03
2020   4  27   0 -23.85  -46.85  0.55E-04
2020   4  27   0 -23.80  -46.85  0.16E-03
2020   4  27   0 -23.75  -46.85  0.34E-03
2020   4  27   0 -23.70  -46.85  0.82E-04
2020   4  27   0 -23.65  -46.85  0.75E-04
2020   4  27   0 -23.60  -46.85  0.47E-03
2020   4  27   0 -23.50  -46.85  0.36E-03
2020   4  27   0 -23.45  -46.85  0.60E-04
2020   4  27   0 -23.40  -46.85  0.12E-03
2020   4  27   0 -23.30  -46.85  0.12E-03
2020   4  27   0 -23.20  -46.85  0.62E-04
