YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  23  12 -24.35  -46.80  0.56E-04
2021   8  23  12 -24.40  -46.75  0.50E-04
2021   8  23  12 -24.50  -46.70  0.15E-03
2021   8  23  12 -24.10  -46.70  0.63E-04
2021   8  23  12 -24.70  -46.65  0.49E-04
2021   8  23  12 -24.30  -46.65  0.10E-03
2021   8  23  12 -24.15  -46.65  0.56E-04
2021   8  23  12 -24.55  -46.60  0.48E-04
2021   8  23  12 -24.45  -46.60  0.49E-04
2021   8  23  12 -24.40  -46.60  0.56E-04
2021   8  23  12 -24.25  -46.60  0.18E-03
2021   8  23  12 -24.20  -46.60  0.13E-03
2021   8  23  12 -24.15  -46.60  0.11E-03
2021   8  23  12 -24.10  -46.60  0.63E-04
2021   8  23  12 -24.05  -46.60  0.13E-03
2021   8  23  12 -23.95  -46.60  0.56E-04
2021   8  23  12 -25.10  -46.55  0.43E-04
2021   8  23  12 -24.80  -46.55  0.48E-04
2021   8  23  12 -24.65  -46.55  0.98E-04
2021   8  23  12 -24.60  -46.55  0.99E-04
2021   8  23  12 -24.50  -46.55  0.49E-04
2021   8  23  12 -24.35  -46.55  0.50E-04
2021   8  23  12 -24.30  -46.55  0.49E-04
2021   8  23  12 -24.15  -46.55  0.63E-04
2021   8  23  12 -24.10  -46.55  0.17E-03
2021   8  23  12 -24.00  -46.55  0.57E-04
2021   8  23  12 -24.70  -46.50  0.97E-04
2021   8  23  12 -24.55  -46.50  0.49E-04
2021   8  23  12 -24.50  -46.50  0.98E-04
2021   8  23  12 -24.45  -46.50  0.49E-04
2021   8  23  12 -24.40  -46.50  0.15E-03
2021   8  23  12 -24.30  -46.50  0.38E-03
2021   8  23  12 -24.25  -46.50  0.15E-03
2021   8  23  12 -24.20  -46.50  0.32E-03
2021   8  23  12 -24.15  -46.50  0.63E-04
2021   8  23  12 -24.10  -46.50  0.45E-03
2021   8  23  12 -24.05  -46.50  0.24E-03
2021   8  23  12 -24.00  -46.50  0.12E-03
2021   8  23  12 -23.95  -46.50  0.26E-03
2021   8  23  12 -23.90  -46.50  0.18E-03
2021   8  23  12 -24.80  -46.45  0.48E-04
2021   8  23  12 -24.55  -46.45  0.44E-04
2021   8  23  12 -24.45  -46.45  0.49E-04
2021   8  23  12 -24.40  -46.45  0.99E-04
2021   8  23  12 -24.35  -46.45  0.96E-04
2021   8  23  12 -24.30  -46.45  0.50E-04
2021   8  23  12 -24.25  -46.45  0.12E-03
2021   8  23  12 -24.20  -46.45  0.37E-03
2021   8  23  12 -24.15  -46.45  0.63E-03
2021   8  23  12 -24.10  -46.45  0.44E-03
2021   8  23  12 -24.05  -46.45  0.44E-03
2021   8  23  12 -24.00  -46.45  0.88E-03
2021   8  23  12 -23.95  -46.45  0.97E-03
2021   8  23  12 -23.90  -46.45  0.13E-02
2021   8  23  12 -23.85  -46.45  0.44E-03
2021   8  23  12 -25.00  -46.40  0.43E-04
2021   8  23  12 -24.85  -46.40  0.49E-04
2021   8  23  12 -24.65  -46.40  0.49E-04
2021   8  23  12 -24.60  -46.40  0.93E-04
2021   8  23  12 -24.55  -46.40  0.49E-04
2021   8  23  12 -24.50  -46.40  0.98E-04
2021   8  23  12 -24.45  -46.40  0.49E-04
2021   8  23  12 -24.40  -46.40  0.49E-04
2021   8  23  12 -24.35  -46.40  0.57E-04
2021   8  23  12 -24.30  -46.40  0.27E-03
2021   8  23  12 -24.25  -46.40  0.21E-03
2021   8  23  12 -24.20  -46.40  0.10E-03
2021   8  23  12 -24.15  -46.40  0.37E-03
2021   8  23  12 -24.10  -46.40  0.26E-03
2021   8  23  12 -24.05  -46.40  0.63E-03
2021   8  23  12 -24.00  -46.40  0.66E-03
2021   8  23  12 -23.95  -46.40  0.11E-02
2021   8  23  12 -23.90  -46.40  0.29E-02
2021   8  23  12 -23.85  -46.40  0.73E-02
2021   8  23  12 -24.70  -46.35  0.49E-04
2021   8  23  12 -24.55  -46.35  0.14E-03
2021   8  23  12 -24.50  -46.35  0.49E-04
2021   8  23  12 -24.40  -46.35  0.50E-04
2021   8  23  12 -24.10  -46.35  0.63E-04
2021   8  23  12 -24.05  -46.35  0.12E-03
2021   8  23  12 -24.00  -46.35  0.18E-03
2021   8  23  12 -23.95  -46.35  0.12E-03
2021   8  23  12 -23.90  -46.35  0.57E-04
2021   8  23  12 -24.95  -46.30  0.43E-04
2021   8  23  12 -24.75  -46.30  0.49E-04
2021   8  23  12 -24.70  -46.30  0.49E-04
2021   8  23  12 -24.65  -46.30  0.49E-04
2021   8  23  12 -24.60  -46.30  0.49E-04
2021   8  23  12 -24.35  -46.30  0.51E-04
2021   8  23  12 -25.00  -46.25  0.43E-04
