YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3   5  12 -23.85  -46.40  0.11E-01
2021   3   5  12 -23.95  -46.35  0.87E-03
2021   3   5  12 -23.90  -46.35  0.14E-01
2021   3   5  12 -23.85  -46.35  0.18E-01
2021   3   5  12 -24.05  -46.30  0.13E-03
2021   3   5  12 -24.00  -46.30  0.29E-02
2021   3   5  12 -23.95  -46.30  0.12E-01
2021   3   5  12 -23.90  -46.30  0.52E-02
2021   3   5  12 -24.10  -46.25  0.40E-03
2021   3   5  12 -24.05  -46.25  0.38E-02
2021   3   5  12 -24.00  -46.25  0.93E-02
2021   3   5  12 -23.95  -46.25  0.17E-02
2021   3   5  12 -24.20  -46.20  0.64E-04
2021   3   5  12 -24.15  -46.20  0.15E-02
2021   3   5  12 -24.10  -46.20  0.52E-02
2021   3   5  12 -24.05  -46.20  0.66E-02
2021   3   5  12 -24.00  -46.20  0.94E-03
2021   3   5  12 -24.30  -46.15  0.21E-04
2021   3   5  12 -24.25  -46.15  0.30E-03
2021   3   5  12 -24.20  -46.15  0.28E-02
2021   3   5  12 -24.15  -46.15  0.58E-02
2021   3   5  12 -24.10  -46.15  0.45E-02
2021   3   5  12 -24.05  -46.15  0.21E-03
2021   3   5  12 -24.35  -46.10  0.21E-04
2021   3   5  12 -24.30  -46.10  0.72E-03
2021   3   5  12 -24.25  -46.10  0.27E-02
2021   3   5  12 -24.20  -46.10  0.51E-02
2021   3   5  12 -24.15  -46.10  0.23E-02
2021   3   5  12 -24.10  -46.10  0.10E-03
2021   3   5  12 -24.40  -46.05  0.15E-03
2021   3   5  12 -24.35  -46.05  0.13E-02
2021   3   5  12 -24.30  -46.05  0.35E-02
2021   3   5  12 -24.25  -46.05  0.43E-02
2021   3   5  12 -24.20  -46.05  0.14E-02
2021   3   5  12 -24.15  -46.05  0.92E-04
2021   3   5  12 -24.50  -46.00  0.21E-04
2021   3   5  12 -24.45  -46.00  0.32E-03
2021   3   5  12 -24.40  -46.00  0.18E-02
2021   3   5  12 -24.35  -46.00  0.36E-02
2021   3   5  12 -24.30  -46.00  0.38E-02
2021   3   5  12 -24.25  -46.00  0.11E-02
2021   3   5  12 -24.20  -46.00  0.21E-04
2021   3   5  12 -24.55  -45.95  0.13E-03
2021   3   5  12 -24.50  -45.95  0.48E-03
2021   3   5  12 -24.45  -45.95  0.23E-02
2021   3   5  12 -24.40  -45.95  0.38E-02
2021   3   5  12 -24.35  -45.95  0.27E-02
2021   3   5  12 -24.30  -45.95  0.63E-03
2021   3   5  12 -24.25  -45.95  0.47E-04
2021   3   5  12 -24.60  -45.90  0.21E-03
2021   3   5  12 -24.55  -45.90  0.72E-03
2021   3   5  12 -24.50  -45.90  0.28E-02
2021   3   5  12 -24.45  -45.90  0.39E-02
2021   3   5  12 -24.40  -45.90  0.16E-02
