YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   9  12 -23.50  -47.30  0.11E-03
2018   3   9  12 -23.45  -47.30  0.12E-03
2018   3   9  12 -23.30  -47.30  0.18E-03
2018   3   9  12 -23.20  -47.30  0.71E-04
2018   3   9  12 -23.45  -47.25  0.12E-03
2018   3   9  12 -23.35  -47.25  0.72E-04
2018   3   9  12 -23.20  -47.25  0.71E-04
2018   3   9  12 -23.45  -47.20  0.12E-03
2018   3   9  12 -23.30  -47.20  0.80E-04
2018   3   9  12 -23.25  -47.20  0.14E-03
2018   3   9  12 -23.20  -47.20  0.36E-03
2018   3   9  12 -23.15  -47.20  0.18E-03
2018   3   9  12 -23.10  -47.20  0.11E-03
2018   3   9  12 -23.50  -47.15  0.24E-03
2018   3   9  12 -23.30  -47.15  0.12E-03
2018   3   9  12 -23.25  -47.15  0.72E-04
2018   3   9  12 -23.20  -47.15  0.21E-03
2018   3   9  12 -23.15  -47.15  0.71E-04
2018   3   9  12 -23.35  -47.10  0.32E-03
2018   3   9  12 -23.25  -47.10  0.13E-03
2018   3   9  12 -23.20  -47.10  0.72E-04
2018   3   9  12 -23.70  -47.05  0.12E-03
2018   3   9  12 -23.40  -47.05  0.14E-03
2018   3   9  12 -23.35  -47.05  0.22E-03
2018   3   9  12 -23.30  -47.05  0.21E-03
2018   3   9  12 -23.25  -47.05  0.42E-03
2018   3   9  12 -23.50  -47.00  0.12E-03
2018   3   9  12 -23.45  -47.00  0.81E-04
2018   3   9  12 -23.40  -47.00  0.14E-03
2018   3   9  12 -23.35  -47.00  0.11E-03
2018   3   9  12 -23.30  -47.00  0.78E-03
2018   3   9  12 -23.25  -47.00  0.30E-03
2018   3   9  12 -23.50  -46.95  0.12E-03
2018   3   9  12 -23.45  -46.95  0.16E-03
2018   3   9  12 -23.40  -46.95  0.69E-03
2018   3   9  12 -23.35  -46.95  0.47E-03
2018   3   9  12 -23.30  -46.95  0.55E-04
2018   3   9  12 -23.50  -46.90  0.47E-03
2018   3   9  12 -23.45  -46.90  0.57E-03
