YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  12  12 -24.30  -47.85  0.53E-04
2021   1  12  12 -24.05  -47.85  0.11E-03
2021   1  12  12 -24.15  -47.80  0.11E-03
2021   1  12  12 -24.10  -47.75  0.54E-04
2021   1  12  12 -24.00  -47.75  0.61E-04
2021   1  12  12 -23.70  -47.75  0.53E-04
2021   1  12  12 -24.30  -47.70  0.54E-04
2021   1  12  12 -24.20  -47.70  0.62E-04
2021   1  12  12 -24.15  -47.70  0.62E-04
2021   1  12  12 -24.05  -47.70  0.17E-03
2021   1  12  12 -23.95  -47.70  0.62E-04
2021   1  12  12 -23.90  -47.70  0.16E-03
2021   1  12  12 -23.80  -47.70  0.61E-04
2021   1  12  12 -23.75  -47.70  0.53E-04
2021   1  12  12 -23.70  -47.70  0.53E-04
2021   1  12  12 -24.20  -47.65  0.62E-04
2021   1  12  12 -24.15  -47.65  0.21E-03
2021   1  12  12 -24.10  -47.65  0.11E-03
2021   1  12  12 -24.05  -47.65  0.12E-03
2021   1  12  12 -24.00  -47.65  0.18E-03
2021   1  12  12 -23.95  -47.65  0.54E-04
2021   1  12  12 -23.90  -47.65  0.12E-03
2021   1  12  12 -23.85  -47.65  0.61E-04
2021   1  12  12 -23.80  -47.65  0.12E-03
2021   1  12  12 -24.20  -47.60  0.43E-04
2021   1  12  12 -24.15  -47.60  0.12E-03
2021   1  12  12 -24.05  -47.60  0.54E-04
2021   1  12  12 -23.95  -47.60  0.97E-04
2021   1  12  12 -23.90  -47.60  0.12E-03
2021   1  12  12 -23.85  -47.60  0.98E-04
2021   1  12  12 -23.75  -47.60  0.54E-04
2021   1  12  12 -23.65  -47.60  0.53E-04
2021   1  12  12 -24.40  -47.55  0.54E-04
2021   1  12  12 -24.25  -47.55  0.10E-03
2021   1  12  12 -24.20  -47.55  0.54E-04
2021   1  12  12 -24.15  -47.55  0.12E-03
2021   1  12  12 -24.05  -47.55  0.54E-04
2021   1  12  12 -24.00  -47.55  0.62E-04
2021   1  12  12 -23.95  -47.55  0.50E-04
2021   1  12  12 -23.90  -47.55  0.12E-03
2021   1  12  12 -23.85  -47.55  0.36E-04
2021   1  12  12 -23.80  -47.55  0.43E-04
2021   1  12  12 -23.75  -47.55  0.19E-03
2021   1  12  12 -23.65  -47.55  0.54E-04
2021   1  12  12 -24.25  -47.50  0.13E-03
2021   1  12  12 -24.20  -47.50  0.15E-03
2021   1  12  12 -23.95  -47.50  0.34E-03
2021   1  12  12 -23.90  -47.50  0.15E-03
2021   1  12  12 -23.85  -47.50  0.12E-03
2021   1  12  12 -23.80  -47.50  0.11E-03
2021   1  12  12 -23.75  -47.50  0.43E-04
2021   1  12  12 -23.70  -47.50  0.62E-04
2021   1  12  12 -23.65  -47.50  0.43E-04
2021   1  12  12 -24.25  -47.45  0.50E-04
2021   1  12  12 -24.20  -47.45  0.11E-03
2021   1  12  12 -24.15  -47.45  0.63E-04
2021   1  12  12 -24.10  -47.45  0.17E-03
2021   1  12  12 -24.05  -47.45  0.99E-04
2021   1  12  12 -23.95  -47.45  0.50E-04
2021   1  12  12 -23.90  -47.45  0.50E-04
2021   1  12  12 -23.85  -47.45  0.12E-03
2021   1  12  12 -23.80  -47.45  0.15E-03
2021   1  12  12 -24.20  -47.40  0.37E-04
2021   1  12  12 -24.10  -47.40  0.37E-04
2021   1  12  12 -24.05  -47.40  0.50E-04
2021   1  12  12 -24.00  -47.40  0.18E-03
2021   1  12  12 -23.95  -47.40  0.42E-04
2021   1  12  12 -23.90  -47.40  0.12E-03
2021   1  12  12 -23.85  -47.40  0.15E-03
2021   1  12  12 -23.80  -47.40  0.11E-03
2021   1  12  12 -23.70  -47.40  0.86E-04
2021   1  12  12 -24.15  -47.35  0.51E-04
2021   1  12  12 -24.10  -47.35  0.11E-03
