YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5  24  12 -24.00  -46.65  0.71E-04
2018   5  24  12 -23.90  -46.60  0.71E-04
2018   5  24  12 -23.85  -46.60  0.71E-04
2018   5  24  12 -23.65  -46.60  0.14E-03
2018   5  24  12 -23.90  -46.55  0.26E-03
2018   5  24  12 -23.85  -46.55  0.31E-03
2018   5  24  12 -23.75  -46.55  0.14E-03
2018   5  24  12 -23.70  -46.55  0.18E-03
2018   5  24  12 -23.65  -46.55  0.71E-04
2018   5  24  12 -23.90  -46.50  0.68E-03
2018   5  24  12 -23.85  -46.50  0.23E-02
2018   5  24  12 -23.80  -46.50  0.14E-03
2018   5  24  12 -23.75  -46.50  0.45E-03
2018   5  24  12 -23.70  -46.50  0.45E-03
2018   5  24  12 -23.65  -46.50  0.56E-03
2018   5  24  12 -23.60  -46.50  0.18E-03
2018   5  24  12 -23.55  -46.50  0.71E-04
2018   5  24  12 -23.95  -46.45  0.83E-04
2018   5  24  12 -23.90  -46.45  0.12E-02
2018   5  24  12 -23.85  -46.45  0.41E-02
2018   5  24  12 -23.80  -46.45  0.43E-03
2018   5  24  12 -23.75  -46.45  0.14E-02
2018   5  24  12 -23.70  -46.45  0.12E-02
2018   5  24  12 -23.65  -46.45  0.30E-03
2018   5  24  12 -23.60  -46.45  0.22E-03
2018   5  24  12 -24.10  -46.40  0.84E-04
2018   5  24  12 -23.95  -46.40  0.84E-04
2018   5  24  12 -23.90  -46.40  0.67E-03
2018   5  24  12 -23.85  -46.40  0.60E-02
2018   5  24  12 -23.80  -46.40  0.84E-02
2018   5  24  12 -23.75  -46.40  0.82E-03
2018   5  24  12 -23.70  -46.40  0.15E-02
2018   5  24  12 -23.65  -46.40  0.26E-03
2018   5  24  12 -23.60  -46.40  0.34E-03
2018   5  24  12 -24.10  -46.35  0.84E-04
2018   5  24  12 -24.05  -46.35  0.83E-04
2018   5  24  12 -23.95  -46.35  0.84E-04
2018   5  24  12 -23.90  -46.35  0.51E-03
2018   5  24  12 -23.85  -46.35  0.53E-02
2018   5  24  12 -23.80  -46.35  0.65E-02
2018   5  24  12 -23.75  -46.35  0.26E-02
2018   5  24  12 -23.70  -46.35  0.51E-03
2018   5  24  12 -23.65  -46.35  0.33E-03
2018   5  24  12 -24.00  -46.30  0.85E-04
2018   5  24  12 -23.90  -46.30  0.42E-03
2018   5  24  12 -23.85  -46.30  0.20E-02
2018   5  24  12 -23.80  -46.30  0.31E-02
2018   5  24  12 -23.75  -46.30  0.89E-03
2018   5  24  12 -23.70  -46.30  0.85E-03
2018   5  24  12 -23.65  -46.30  0.85E-04
2018   5  24  12 -23.60  -46.30  0.17E-03
2018   5  24  12 -23.95  -46.25  0.83E-04
2018   5  24  12 -23.90  -46.25  0.25E-03
2018   5  24  12 -23.85  -46.25  0.10E-02
2018   5  24  12 -23.80  -46.25  0.28E-02
2018   5  24  12 -23.75  -46.25  0.68E-03
2018   5  24  12 -23.70  -46.25  0.50E-03
2018   5  24  12 -23.65  -46.25  0.84E-04
2018   5  24  12 -23.90  -46.20  0.84E-04
2018   5  24  12 -23.85  -46.20  0.85E-04
2018   5  24  12 -23.80  -46.20  0.26E-03
2018   5  24  12 -23.70  -46.20  0.17E-03
2018   5  25   0 -23.80  -46.80  0.70E-04
2018   5  25   0 -23.85  -46.75  0.79E-04
