YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2   3  12 -23.95  -47.65  0.54E-04
2022   2   3  12 -23.95  -47.45  0.54E-04
2022   2   3  12 -23.90  -47.40  0.12E-03
2022   2   3  12 -23.80  -47.40  0.54E-04
2022   2   3  12 -23.85  -47.35  0.55E-04
2022   2   3  12 -23.95  -47.30  0.55E-04
2022   2   3  12 -23.85  -47.30  0.13E-03
2022   2   3  12 -23.90  -47.25  0.13E-03
2022   2   3  12 -23.85  -47.20  0.12E-03
2022   2   3  12 -23.90  -47.15  0.12E-03
2022   2   3  12 -23.85  -47.15  0.63E-04
2022   2   3  12 -23.95  -47.10  0.64E-04
2022   2   3  12 -23.90  -47.10  0.64E-04
2022   2   3  12 -23.85  -47.10  0.12E-03
2022   2   3  12 -23.80  -47.10  0.56E-04
2022   2   3  12 -23.90  -47.05  0.64E-04
2022   2   3  12 -23.85  -47.05  0.64E-04
2022   2   3  12 -23.90  -47.00  0.12E-03
2022   2   3  12 -23.85  -47.00  0.34E-03
2022   2   3  12 -23.80  -47.00  0.45E-04
2022   2   3  12 -23.85  -46.95  0.26E-03
2022   2   3  12 -23.80  -46.95  0.56E-04
2022   2   3  12 -23.85  -46.90  0.34E-03
2022   2   3  12 -23.85  -46.85  0.38E-03
2022   2   3  12 -23.80  -46.85  0.52E-04
2022   2   3  12 -23.85  -46.80  0.17E-03
2022   2   3  12 -23.80  -46.80  0.97E-04
2022   2   3  12 -23.85  -46.75  0.63E-03
2022   2   3  12 -23.80  -46.75  0.40E-03
2022   2   3  12 -23.85  -46.70  0.46E-03
2022   2   3  12 -23.80  -46.70  0.26E-03
2022   2   3  12 -23.90  -46.65  0.13E-03
2022   2   3  12 -23.85  -46.65  0.69E-03
2022   2   3  12 -23.80  -46.65  0.33E-03
2022   2   3  12 -23.85  -46.60  0.10E-02
2022   2   3  12 -23.80  -46.60  0.48E-03
2022   2   3  12 -23.85  -46.55  0.12E-02
2022   2   3  12 -23.80  -46.55  0.24E-03
2022   2   3  12 -23.85  -46.50  0.13E-02
2022   2   3  12 -23.80  -46.50  0.45E-03
2022   2   3  12 -23.85  -46.45  0.38E-02
2022   2   3  12 -23.80  -46.45  0.64E-04
2022   2   3  12 -23.85  -46.40  0.44E-02
2022   2   4   0 -24.60  -48.95  0.39E-04
2022   2   4   0 -24.45  -48.80  0.50E-04
2022   2   4   0 -25.05  -48.75  0.39E-04
2022   2   4   0 -25.00  -48.75  0.45E-04
2022   2   4   0 -24.90  -48.75  0.40E-04
2022   2   4   0 -24.65  -48.75  0.45E-04
2022   2   4   0 -24.65  -48.70  0.45E-04
2022   2   4   0 -24.70  -48.65  0.50E-04
2022   2   4   0 -24.65  -48.65  0.50E-04
2022   2   4   0 -24.55  -48.65  0.57E-04
2022   2   4   0 -24.45  -48.65  0.50E-04
2022   2   4   0 -24.30  -48.65  0.57E-04
2022   2   4   0 -24.80  -48.60  0.45E-04
2022   2   4   0 -24.75  -48.60  0.45E-04
2022   2   4   0 -24.65  -48.60  0.50E-04
2022   2   4   0 -24.45  -48.60  0.89E-04
2022   2   4   0 -24.30  -48.60  0.57E-04
2022   2   4   0 -24.25  -48.60  0.45E-04
2022   2   4   0 -24.70  -48.55  0.50E-04
2022   2   4   0 -24.65  -48.55  0.10E-03
2022   2   4   0 -24.60  -48.55  0.45E-04
2022   2   4   0 -24.50  -48.55  0.57E-04
2022   2   4   0 -24.45  -48.55  0.49E-04
2022   2   4   0 -24.40  -48.55  0.57E-04
2022   2   4   0 -24.30  -48.55  0.46E-04
2022   2   4   0 -24.70  -48.50  0.50E-04
