YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4   5  12 -23.65  -47.25  0.81E-04
2020   4   5  12 -23.90  -47.15  0.82E-04
2020   4   5  12 -23.70  -47.15  0.82E-04
2020   4   5  12 -23.55  -47.15  0.81E-04
2020   4   5  12 -23.70  -47.10  0.84E-04
2020   4   5  12 -23.55  -47.10  0.82E-04
2020   4   5  12 -23.85  -47.05  0.83E-04
2020   4   5  12 -23.80  -47.05  0.17E-03
2020   4   5  12 -23.75  -47.05  0.81E-04
2020   4   5  12 -23.65  -47.05  0.15E-03
2020   4   5  12 -23.60  -47.05  0.14E-03
2020   4   5  12 -23.50  -47.05  0.15E-03
2020   4   5  12 -23.45  -47.05  0.71E-04
2020   4   5  12 -23.95  -47.00  0.82E-04
2020   4   5  12 -23.90  -47.00  0.15E-03
2020   4   5  12 -23.80  -47.00  0.25E-03
2020   4   5  12 -23.75  -47.00  0.17E-03
2020   4   5  12 -23.70  -47.00  0.31E-03
2020   4   5  12 -23.65  -47.00  0.73E-04
2020   4   5  12 -23.60  -47.00  0.15E-03
2020   4   5  12 -23.55  -47.00  0.82E-04
2020   4   5  12 -23.50  -47.00  0.73E-04
2020   4   5  12 -23.90  -46.95  0.17E-03
2020   4   5  12 -23.85  -46.95  0.83E-04
2020   4   5  12 -23.80  -46.95  0.71E-04
2020   4   5  12 -23.75  -46.95  0.17E-03
2020   4   5  12 -23.70  -46.95  0.32E-03
2020   4   5  12 -23.65  -46.95  0.85E-04
2020   4   5  12 -23.50  -46.95  0.73E-04
2020   4   5  12 -23.90  -46.90  0.84E-04
2020   4   5  12 -23.85  -46.90  0.85E-04
2020   4   5  12 -23.80  -46.90  0.17E-03
2020   4   5  12 -23.75  -46.90  0.85E-04
2020   4   5  12 -23.70  -46.90  0.31E-03
2020   4   5  12 -23.65  -46.90  0.16E-03
2020   4   5  12 -23.60  -46.90  0.15E-03
2020   4   5  12 -23.75  -46.85  0.17E-03
2020   4   5  12 -23.70  -46.85  0.55E-03
2020   4   5  12 -23.60  -46.85  0.73E-04
2020   4   5  12 -23.55  -46.85  0.17E-03
2020   4   5  12 -23.90  -46.80  0.85E-04
2020   4   5  12 -23.85  -46.80  0.17E-03
2020   4   5  12 -23.80  -46.80  0.34E-03
2020   4   5  12 -23.75  -46.80  0.25E-03
2020   4   5  12 -23.70  -46.80  0.32E-03
2020   4   5  12 -23.65  -46.80  0.16E-03
2020   4   5  12 -23.60  -46.80  0.73E-04
2020   4   5  12 -23.55  -46.80  0.73E-04
2020   4   5  12 -23.85  -46.75  0.17E-03
2020   4   5  12 -23.80  -46.75  0.33E-03
2020   4   5  12 -23.75  -46.75  0.75E-03
2020   4   5  12 -23.70  -46.75  0.17E-03
2020   4   5  12 -23.65  -46.75  0.16E-03
2020   4   5  12 -23.95  -46.70  0.86E-04
2020   4   5  12 -23.85  -46.70  0.26E-03
2020   4   5  12 -23.80  -46.70  0.68E-03
2020   4   5  12 -23.75  -46.70  0.59E-03
2020   4   5  12 -23.70  -46.70  0.39E-03
2020   4   5  12 -23.65  -46.70  0.33E-03
2020   4   5  12 -23.90  -46.65  0.17E-03
2020   4   5  12 -23.85  -46.65  0.26E-03
2020   4   5  12 -23.80  -46.65  0.26E-03
2020   4   5  12 -23.75  -46.65  0.10E-02
2020   4   5  12 -23.70  -46.65  0.17E-03
2020   4   5  12 -23.65  -46.65  0.15E-03
2020   4   5  12 -23.85  -46.60  0.26E-03
2020   4   5  12 -23.80  -46.60  0.15E-02
2020   4   5  12 -23.75  -46.60  0.51E-03
2020   4   5  12 -23.70  -46.60  0.32E-03
2020   4   5  12 -23.65  -46.60  0.23E-03
2020   4   5  12 -23.90  -46.55  0.87E-04
2020   4   5  12 -23.85  -46.55  0.60E-03
2020   4   5  12 -23.80  -46.55  0.69E-03
2020   4   5  12 -23.75  -46.55  0.80E-03
2020   4   5  12 -23.70  -46.55  0.58E-03
2020   4   5  12 -23.65  -46.55  0.19E-03
2020   4   5  12 -23.85  -46.50  0.52E-03
2020   4   5  12 -23.80  -46.50  0.20E-02
2020   4   5  12 -23.75  -46.50  0.67E-03
2020   4   5  12 -23.65  -46.50  0.31E-03
2020   4   5  12 -23.85  -46.45  0.44E-03
2020   4   5  12 -23.80  -46.45  0.37E-02
2020   4   5  12 -23.75  -46.45  0.13E-02
2020   4   5  12 -23.70  -46.45  0.50E-03
2020   4   5  12 -23.85  -46.40  0.83E-03
2020   4   5  12 -23.80  -46.40  0.64E-02
2020   4   5  12 -23.75  -46.40  0.13E-02
2020   4   5  12 -23.70  -46.40  0.11E-03
2020   4   6   0 -24.35  -48.30  0.56E-04
2020   4   6   0 -24.15  -48.15  0.56E-04
2020   4   6   0 -24.45  -48.05  0.56E-04
2020   4   6   0 -24.50  -48.00  0.57E-04
2020   4   6   0 -24.10  -48.00  0.56E-04
2020   4   6   0 -24.00  -48.00  0.56E-04
2020   4   6   0 -23.80  -48.00  0.56E-04
2020   4   6   0 -24.30  -47.95  0.56E-04
2020   4   6   0 -23.85  -47.95  0.56E-04
2020   4   6   0 -24.45  -47.90  0.49E-04
2020   4   6   0 -24.30  -47.90  0.56E-04
2020   4   6   0 -23.90  -47.90  0.56E-04
2020   4   6   0 -24.45  -47.80  0.57E-04
2020   4   6   0 -24.25  -47.80  0.49E-04
2020   4   6   0 -24.10  -47.80  0.77E-04
2020   4   6   0 -24.05  -47.80  0.56E-04
2020   4   6   0 -24.25  -47.75  0.13E-03
2020   4   6   0 -24.20  -47.75  0.11E-03
2020   4   6   0 -24.05  -47.75  0.57E-04
2020   4   6   0 -24.00  -47.75  0.55E-04
2020   4   6   0 -24.75  -47.70  0.56E-04
2020   4   6   0 -24.45  -47.70  0.58E-04
2020   4   6   0 -24.15  -47.70  0.13E-03
2020   4   6   0 -24.10  -47.70  0.56E-04
2020   4   6   0 -24.05  -47.70  0.15E-03
2020   4   6   0 -24.00  -47.70  0.12E-03
2020   4   6   0 -23.90  -47.70  0.76E-04
2020   4   6   0 -23.60  -47.70  0.56E-04
2020   4   6   0 -24.55  -47.65  0.58E-04
2020   4   6   0 -24.30  -47.65  0.55E-04
2020   4   6   0 -24.20  -47.65  0.58E-04
2020   4   6   0 -24.15  -47.65  0.20E-03
2020   4   6   0 -24.10  -47.65  0.11E-03
2020   4   6   0 -23.95  -47.65  0.76E-04
2020   4   6   0 -23.80  -47.65  0.56E-04
2020   4   6   0 -23.75  -47.65  0.12E-03
2020   4   6   0 -24.50  -47.60  0.56E-04
2020   4   6   0 -24.45  -47.60  0.56E-04
2020   4   6   0 -24.20  -47.60  0.20E-03
2020   4   6   0 -24.15  -47.60  0.56E-04
2020   4   6   0 -23.90  -47.60  0.56E-04
2020   4   6   0 -23.80  -47.60  0.57E-04
2020   4   6   0 -23.65  -47.60  0.79E-04
2020   4   6   0 -24.35  -47.55  0.15E-03
2020   4   6   0 -24.30  -47.55  0.57E-04
