YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2  18  12 -23.90  -46.40  0.36E-03
2016   2  18  12 -23.85  -46.40  0.14E-01
2016   2  18  12 -23.95  -46.35  0.32E-02
2016   2  18  12 -23.90  -46.35  0.17E-01
2016   2  18  12 -23.85  -46.35  0.10E-01
2016   2  18  12 -24.05  -46.30  0.24E-03
2016   2  18  12 -24.00  -46.30  0.45E-02
2016   2  18  12 -23.95  -46.30  0.73E-02
2016   2  18  12 -23.90  -46.30  0.16E-02
2016   2  18  12 -24.15  -46.25  0.43E-04
2016   2  18  12 -24.10  -46.25  0.56E-03
2016   2  18  12 -24.05  -46.25  0.29E-02
2016   2  18  12 -24.00  -46.25  0.44E-02
2016   2  18  12 -23.95  -46.25  0.90E-03
2016   2  18  12 -24.15  -46.20  0.56E-03
2016   2  18  12 -24.10  -46.20  0.21E-02
2016   2  18  12 -24.05  -46.20  0.29E-02
2016   2  18  12 -24.00  -46.20  0.12E-02
2016   2  18  12 -23.95  -46.20  0.11E-03
2016   2  18  12 -24.20  -46.15  0.30E-03
2016   2  18  12 -24.15  -46.15  0.19E-02
2016   2  18  12 -24.10  -46.15  0.17E-02
2016   2  18  12 -24.05  -46.15  0.60E-03
2016   2  18  12 -24.00  -46.15  0.10E-03
2016   2  18  12 -24.25  -46.10  0.47E-03
2016   2  18  12 -24.20  -46.10  0.80E-03
2016   2  18  12 -24.15  -46.10  0.18E-02
2016   2  18  12 -24.10  -46.10  0.10E-02
2016   2  18  12 -24.05  -46.10  0.15E-03
2016   2  18  12 -24.00  -46.10  0.45E-04
2016   2  18  12 -24.30  -46.05  0.17E-03
2016   2  18  12 -24.25  -46.05  0.56E-03
2016   2  18  12 -24.20  -46.05  0.74E-03
2016   2  18  12 -24.15  -46.05  0.95E-03
2016   2  18  12 -24.10  -46.05  0.24E-03
2016   2  18  12 -24.05  -46.05  0.51E-04
2016   2  18  12 -23.95  -46.05  0.44E-04
2016   2  18  12 -24.35  -46.00  0.82E-04
2016   2  18  12 -24.30  -46.00  0.39E-03
2016   2  18  12 -24.25  -46.00  0.84E-03
2016   2  18  12 -24.20  -46.00  0.58E-03
2016   2  18  12 -24.15  -46.00  0.10E-03
2016   2  18  12 -24.10  -46.00  0.19E-03
2016   2  18  12 -24.05  -46.00  0.51E-04
2016   2  18  12 -24.45  -45.95  0.40E-04
2016   2  18  12 -24.40  -45.95  0.12E-03
2016   2  18  12 -24.35  -45.95  0.21E-03
2016   2  18  12 -24.30  -45.95  0.55E-03
2016   2  18  12 -24.25  -45.95  0.52E-03
2016   2  18  12 -24.20  -45.95  0.27E-03
2016   2  18  12 -24.15  -45.95  0.99E-04
